date,open,high,low,close,volume
2017-08-16,80.9577,81.1934,80.496,80.997,3291940
2017-08-17,80.496,80.7023,78.669,78.728,4151501
2017-08-18,78.669,79.2584,78.5217,78.5512,3626698
2017-08-21,78.7181,78.8164,78.1877,78.4726,3347304
2017-08-22,78.9146,79.6906,78.6396,79.3173,4359218
2017-08-23,78.8164,79.6808,78.6494,79.4548,4109286
2017-08-24,79.72,80.0491,79.3861,79.8084,3511122
2017-08-25,80.1326,80.4469,79.5039,79.5432,2627684
2017-08-28,79.9951,80.2112,79.1503,79.3271,3088454
2017-08-29,78.6592,79.8084,78.6101,79.5923,3729606
2017-08-30,79.7692,80.9479,79.6611,80.8496,4522163
2017-08-31,80.9773,81.4783,80.6728,81.3506,4411338
2017-09-01,81.272,81.6391,80.9184,81.0756,2665479
2017-09-05,80.8595,81.0264,79.8281,80.3978,3692998
2017-09-06,80.7809,80.9086,80.1424,80.6139,3682712
2017-09-07,80.9872,82.4998,80.3389,80.5451,3599895
2017-09-08,80.5255,80.5795,79.8084,79.9361,2505583
2017-09-11,80.4469,81.2622,80.3585,80.7612,3916775
2017-09-12,80.8791,81.4783,80.6974,81.4193,4596653
2017-09-13,81.3702,81.4685,80.8202,81.2327,2626772
2017-09-14,80.938,82.1855,80.938,81.8123,3503263
2017-09-15,81.6649,83.5214,81.3997,83.3347,10333222
2017-09-18,83.4919,84.9358,83.3839,84.6117,5593557
2017-09-19,84.8376,85.6922,84.1206,85.2698,4036768
2017-09-20,85.4564,85.4564,82.9811,84.3072,4922832
2017-09-21,84.4938,85.0537,84.15,84.5233,4863854
2017-09-22,85.0537,86.8807,84.9653,86.7039,6440948
2017-09-25,86.0949,86.5173,85.3767,85.9476,5625630
2017-09-26,86.4289,86.7235,85.8984,86.144,3121225
2017-09-27,86.9102,87.5683,86.2913,87.2343,3806914
2017-09-28,86.8709,88.0692,86.7825,88.0594,5332742
2017-09-29,88.1773,88.2952,87.5093,88.0496,3283531
2017-10-02,88.2853,88.6389,87.7254,88.0594,3280572
2017-10-03,88.0594,88.6389,87.9121,88.3443,2374772
2017-10-04,88.305,88.9533,87.9907,88.8845,3933345
2017-10-05,88.9434,89.6801,88.5113,89.523,3241790
2017-10-06,89.1301,89.9159,89.1301,89.7292,2335036
2017-10-09,89.9846,90.2302,89.69,89.9552,1749826
2017-10-10,90.3382,90.7704,89.8422,90.741,2810502
2017-10-11,90.3579,91.2714,90.0927,91.2223,3161938
2017-10-12,91.2321,91.6545,90.9472,90.9767,3537901
2017-10-13,91.4384,92.067,91.1535,91.9295,2674803
2017-10-16,92.5385,92.735,92.0081,92.5582,3111939
2017-10-17,92.4992,92.6367,91.8804,92.5974,3248463
2017-10-18,92.5876,92.6171,91.5464,91.7723,3532991
2017-10-19,91.3205,91.9786,90.9276,91.792,4164565
2017-10-20,92.3813,93.7074,92.3322,93.4913,5272369
2017-10-23,94.2967,95.0235,93.7467,94.503,7292184
2017-10-24,94.5914,94.9057,93.7663,94.7289,8061109
2017-10-25,93.3145,94.9843,92.4894,94.1199,6967092
2017-10-26,94.7289,95.22,94.1396,94.4441,5556903
2017-10-27,94.2378,95.8291,94.0119,95.7701,5725272
2017-10-30,95.5724,96.0173,94.8211,94.9595,4923155
2017-10-31,95.177,95.9283,95.0782,95.5823,3770605
2017-11-01,95.8591,96.1359,94.6729,95.2462,3873752
2017-11-02,95.1474,95.7701,94.5048,95.6812,3292215
2017-11-03,95.8888,96.8773,95.2363,96.8575,3347281
2017-11-06,96.6994,97.5396,96.5511,97.4111,4391663
2017-11-07,97.421,97.9153,97.1541,97.2727,4315375
2017-11-08,97.1838,97.6286,96.7686,97.3123,3265643
2017-11-09,96.4819,96.907,94.5345,95.9382,4239650
2017-11-10,95.5625,95.9382,95.2956,95.8294,3416675
2017-11-13,95.2956,96.1754,95.2462,95.9184,2283972
2017-11-14,95.5922,96.1161,95.2462,95.8492,3252637
2017-11-15,95.5131,96.907,95.177,95.6614,3355591
2017-11-16,95.958,97.5001,95.9382,97.1936,3564394
2017-11-17,97.4309,97.4309,96.4918,96.6203,3788212
2017-11-20,96.6895,97.7868,96.6796,97.1541,2953705
2017-11-21,97.6187,98.5084,97.5199,98.0537,3998453
2017-11-22,98.0141,98.2118,96.9465,96.9564,2141979
2017-11-24,97.075,98.1921,97.0651,98.1624,1288450
2017-11-27,97.8164,98.113,97.4803,97.5001,3166323
2017-11-28,97.9548,98.5875,97.4902,98.3404,3037392
2017-11-29,98.5875,98.6468,95.3451,95.7701,5562186
2017-11-30,96.2644,97.3419,95.5922,96.1754,7525736
2017-12-01,95.434,96.2941,93.6349,96.0667,5020497
2017-12-04,96.4226,96.7587,94.1786,94.8706,5183830
2017-12-05,94.8804,97.5891,94.2676,95.7899,4898055
2017-12-06,95.1474,96.3336,94.7717,95.9085,4675489
2017-12-07,96.2051,97.0157,95.8294,96.6598,4848337
2017-12-08,97.7868,98.1723,96.6598,96.8971,5591436
2017-12-11,96.9465,97.7472,96.6499,97.6978,5579194
2017-12-12,97.5693,98.0537,97.1047,97.3024,6083109
2017-12-13,97.8362,98.0438,97.0849,97.7275,5282101
2017-12-14,97.8263,99.3852,97.6484,99.1015,7106662
2017-12-15,100.1197,100.4361,98.9236,100.0604,9114764
2017-12-18,100.9303,102.1858,100.4855,102.0869,5927678
2017-12-19,102.0078,103.1051,101.8991,102.9074,5235729
2017-12-20,103.6983,103.9454,102.2945,103.5994,5529766
2017-12-21,103.9553,104.1233,102.814,102.8778,4709067
2017-12-22,102.8086,103.1447,102.4527,102.9371,3041342
2017-12-26,102.3934,102.9964,101.8793,102.9569,1473786
2017-12-27,103.2238,103.6983,102.7888,103.3325,1775553
2017-12-28,103.718,103.718,103.0255,103.6192,1910723
2017-12-29,103.3819,103.8762,103.2238,103.2435,2813291
2018-01-02,103.9059,104.41,103.3028,104.3606,4236240
2018-01-03,104.667,107.2669,104.3902,107.1878,6918942
2018-01-04,107.2372,107.9589,106.8122,107.0494,5460417
2018-01-05,107.4547,107.9787,107.0494,107.8699,5254922
2018-01-08,107.3064,109.1056,107.168,108.384,4549786
2018-01-09,108.3642,109.7086,107.8304,109.1254,4747752
2018-01-10,108.5916,108.7299,106.9703,108.4433,5737425
2018-01-11,108.7893,109.4911,108.1764,109.4022,3903763
2018-01-12,109.4714,111.7055,109.3132,111.4287,4578159
2018-01-16,112.2492,112.6001,110.6576,111.6264,9251460
2018-01-17,112.6446,118.0618,112.2096,117.7949,6916746
2018-01-18,117.6367,118.6055,114.6711,115.0764,7970325
2018-01-19,115.6695,116.2132,114.3844,115.4916,6367294
2018-01-22,116.5691,118.1112,116.1144,118.0717,7217402
2018-01-23,118.645,119.3667,117.5379,118.5165,8087143
2018-01-24,109.8618,112.694,107.4351,108.4433,19223891
2018-01-25,109.59,110.4302,107.8304,108.8881,8564786
2018-01-26,109.6592,112.694,108.2861,112.3876,7801563
2018-01-29,111.1815,112.1009,109.9755,111.3595,6389293
2018-01-30,110.5345,110.8029,108.6458,109.2323,6492875
2018-01-31,110.3158,110.3257,107.6518,109.0136,7362528
2018-02-01,108.0991,110.0872,107.9202,109.4212,5828150
2018-02-02,108.3675,109.5703,106.8765,107.0157,7474446
2018-02-05,106.3795,108.4619,102.7613,103.5863,8460397
2018-02-06,102.0058,106.0216,101.638,105.2364,9266882
2018-02-07,103.974,105.0475,101.3001,101.3696,10009109
2018-02-08,101.4193,101.9959,97.0159,97.0755,11506631
2018-02-09,98.9244,100.6937,96.4095,99.8886,11599319
2018-02-12,100.9422,101.9362,99.8332,101.3299,6673726
2018-02-13,100.5049,101.1211,99.5208,100.3756,5061423
2018-02-14,99.2524,102.3438,99.2524,102.0655,7413480
2018-02-15,103.1986,103.9541,100.932,103.9441,5264837
2018-02-16,103.6559,104.9083,103.2583,103.8447,4910360
2018-02-20,103.3676,106.2204,103.2881,104.6598,4970455
2018-02-21,105.137,105.5445,102.97,103.0396,6536466
2018-02-22,103.3776,104.4511,102.7911,103.308,4036480
2018-02-23,104.3815,106.4192,104.1131,106.3994,4936880
2018-02-26,106.6379,109.0832,106.6379,108.9739,5496063
2018-02-27,108.7254,109.6299,107.6916,107.6916,5311892
2018-02-28,108.3874,109.5603,107.6717,107.7015,7333003
2018-03-01,108.2781,108.2781,105.0873,105.8924,8626635
2018-03-02,104.1628,107.8307,104.0336,107.5723,6476277
2018-03-05,106.8367,108.6757,105.8825,108.3576,4417206
2018-03-06,109.3118,109.5225,108.288,109.0335,4109551
2018-03-07,107.3934,108.8049,106.4888,107.9103,4637606
2018-03-08,108.5266,108.8347,107.622,108.8347,3573538
2018-03-09,109.3417,110.942,108.6757,110.8625,5535870
2018-03-12,111.3694,112.3237,110.7929,110.9619,4270810
2018-03-13,111.8167,112.8676,109.4311,109.9281,5845470
2018-03-14,110.5444,111.0315,108.5166,109.3118,3240614
2018-03-15,109.282,110.2462,108.616,109.0534,3983281
2018-03-16,109.4609,110.0771,108.8546,109.3118,8049685
2018-03-19,108.7154,108.7254,105.3159,107.2145,6715164
2018-03-20,107.622,109.3417,107.622,108.8049,3781862
2018-03-21,108.4769,109.6299,107.4133,107.9898,3703768
2018-03-22,105.8725,107.1151,103.1788,103.2782,7208440
2018-03-23,103.4074,104.3119,100.7335,100.7534,6748863
2018-03-26,103.4869,106.0813,102.4134,105.962,6760412
2018-03-27,107.3536,107.453,101.2106,101.9462,5308447
2018-03-28,101.6579,103.139,100.8031,101.3001,5352223
2018-03-29,102.2046,104.4113,101.6281,103.2682,4311092
2018-04-02,102.2444,102.9004,99.1331,100.0476,5865405
2018-04-03,101.31,102.1251,99.988,101.5685,6898677
2018-04-04,99.3816,103.9441,99.2126,103.5863,4514965
2018-04-05,103.2086,103.3875,100.2663,101.6281,5477432
2018-04-06,100.3657,101.7313,98.4274,98.8647,5095651
2018-04-09,99.4413,102.2742,99.0039,99.2126,5840886
2018-04-10,101.0615,102.4531,100.0305,101.7474,6732275
2018-04-11,100.8031,102.473,100.4253,101.7275,3829998
2018-04-12,102.4332,103.8746,102.3165,103.6161,4578309
2018-04-13,104.3219,104.3716,101.2901,101.5486,3518897
2018-04-16,102.4531,103.5664,102.0058,102.8806,2831533
2018-04-17,103.467,105.0674,103.0694,104.7592,4001105
2018-04-18,104.4412,105.2662,103.4571,104.7195,3554717
2018-04-19,103.1191,103.2185,99.312,100.6838,8624892
2018-04-20,100.3558,101.0217,98.2784,99.3617,7858035
2018-04-23,99.988,99.988,97.4334,97.5029,5934234
2018-04-24,99.1629,100.6142,96.8071,97.831,8420271
2018-04-25,100.8528,103.6261,99.163,102.3835,12696034
2018-04-26,103.3974,103.6956,101.5883,102.1052,6672907
2018-04-27,102.5525,102.7712,100.2663,101.8965,5114670
2018-04-30,102.314,103.6062,100.7235,100.8229,5592689
2018-05-01,100.4949,102.8507,100.0973,102.7812,4234729
2018-05-02,102.6619,103.5962,101.2603,102.3438,5345035
2018-05-03,101.0913,103.6708,99.7494,102.98,4788854
2018-05-04,102.5,104.75,101.86,104.69,6167996
2018-05-07,104.99,105.17,103.97,104.51,4113778
2018-05-08,104.55,108.0,104.06,105.46,5496502
2018-05-09,106.0,107.67,105.71,107.54,5131592
2018-05-10,108.15,110.04,107.81,109.97,4376505
2018-05-11,109.62,110.74,109.0,109.25,3583533
2018-05-14,109.73,111.0,109.7,110.64,4120362
2018-05-15,109.99,110.86,108.35,109.21,4336713
2018-05-16,109.75,111.57,109.04,111.4,3898161
2018-05-17,110.71,111.66,110.03,110.33,3792819
2018-05-18,109.92,111.0705,109.28,110.54,4239567
2018-05-21,111.71,112.28,109.88,110.41,5199500
2018-05-22,111.05,111.83,110.685,110.86,2999608
2018-05-23,109.49,111.08,108.9,111.07,3123547
2018-05-24,110.99,111.2,109.58,110.75,2855520
2018-05-25,110.64,111.76,110.55,111.56,4100151
2018-05-29,110.64,111.76,110.01,110.94,3492823
2018-05-30,111.34,112.3599,111.04,111.85,3621826
2018-05-31,112.0,112.88,111.5,111.91,6582077
