date,open,high,low,close,volume
2017-08-17,23.5266,23.6536,23.3021,23.3119,2707192
2017-08-18,23.2045,23.2435,22.7262,22.9702,3650001
2017-08-21,22.8921,22.9116,22.6188,22.7457,3627980
2017-08-22,22.8433,22.9604,22.6188,22.8921,2106852
2017-08-23,22.7554,23.0093,22.7457,22.9312,1754697
2017-08-24,23.2045,23.4876,23.0678,23.2826,2631971
2017-08-25,23.3412,23.8195,23.3412,23.6926,2847364
2017-08-28,23.6828,23.9513,23.5852,23.9269,3384974
2017-08-29,23.7414,23.9269,23.5462,23.8097,3131637
2017-08-30,23.7121,23.7512,23.4583,23.5559,3068861
2017-08-31,23.5559,23.8878,23.5169,23.6828,4124152
2017-09-01,23.7512,24.249,23.6828,24.1612,3040400
2017-09-05,24.1124,24.2295,23.8683,24.0928,3843214
2017-09-06,24.0928,24.7274,24.0245,24.6298,5677795
2017-09-07,24.6688,24.8152,24.4833,24.5321,3453213
2017-09-08,24.5517,24.6005,24.1709,24.5321,3255105
2017-09-11,24.5712,24.8396,24.5614,24.825,3237749
2017-09-12,24.7957,25.0398,24.7177,24.991,3131848
2017-09-13,25.0202,25.1179,24.9031,25.0593,2614300
2017-09-14,24.9812,24.9812,24.4394,24.6298,3873791
2017-09-15,24.6005,24.7249,24.5321,24.6688,4230588
2017-09-18,24.7567,24.7567,24.0831,24.1417,3065268
2017-09-19,24.1905,24.3369,23.9757,24.1221,4187609
2017-09-20,24.3174,24.3174,23.9367,24.0538,2712831
2017-09-21,23.6828,24.0099,23.3119,23.9171,5805738
2017-09-22,23.9171,24.0538,23.8302,23.9562,3045782
2017-09-25,23.9171,24.2198,23.5852,23.634,4478623
2017-09-26,23.7024,24.0343,23.6633,23.9952,4688052
2017-09-27,23.9757,24.6395,23.9269,24.5907,6117989
2017-09-28,24.5419,24.5517,23.6487,23.9074,6517237
2017-09-29,23.9562,24.3418,23.9367,24.0538,3278397
2017-10-02,24.0538,24.3955,23.8244,24.3857,2928710
2017-10-03,24.3857,24.4052,23.2338,23.2924,8235399
2017-10-04,23.3021,23.3802,23.0288,23.1557,7478328
2017-10-05,23.185,23.2484,22.7066,23.2045,4353341
2017-10-06,23.1264,23.2338,22.9214,23.185,2983894
2017-10-09,23.185,23.2289,22.6871,22.9604,3412223
2017-10-10,23.0093,23.4095,23.0093,23.224,2588674
2017-10-11,23.1752,23.2924,22.9257,23.0971,1952955
2017-10-12,23.0385,23.1459,22.7945,23.1166,2197179
2017-10-13,23.0874,23.429,23.0385,23.1654,2488985
2017-10-16,23.1264,23.185,22.7066,22.8335,3704982
2017-10-17,22.8335,23.019,22.5212,22.5797,4062155
2017-10-18,22.9409,23.5462,22.365,22.6578,8247045
2017-10-19,22.5016,22.6969,22.4333,22.5992,2675390
2017-10-20,22.7652,23.1362,22.7262,22.9312,3548110
2017-10-23,23.0093,23.2826,22.2283,22.3161,7411281
2017-10-24,22.6383,22.7359,22.3552,22.5602,5427616
2017-10-25,21.994,22.4626,21.8476,22.2478,7896709
2017-10-26,22.2869,22.3357,22.0233,22.2771,4970059
2017-10-27,22.2478,22.2478,21.7597,21.9842,7203551
2017-10-30,21.9061,22.1697,21.7109,22.1209,5307929
2017-10-31,22.0526,22.0526,21.7695,21.9647,6274784
2017-11-01,22.0428,22.0526,21.1642,21.4864,10759028
2017-11-02,20.4028,20.7152,18.814,19.6023,20509841
2017-11-03,19.6023,19.612,18.8018,18.8994,10645985
2017-11-06,18.8994,19.0556,18.7237,18.8799,11385435
2017-11-07,18.9385,19.0361,18.5285,18.6261,8110903
2017-11-08,18.6651,19.4705,18.6114,19.2216,13026754
2017-11-09,19.2216,19.4266,18.9092,19.0068,5842055
2017-11-10,19.0556,19.202,18.8213,18.8311,4610035
2017-11-13,18.8114,18.9393,18.6933,18.9196,4679180
2017-11-14,18.8016,19.0279,18.6441,18.9393,4785118
2017-11-15,18.9393,18.9688,18.595,18.8803,5089813
2017-11-16,18.8704,18.9196,18.595,18.9098,7612025
2017-11-17,19.0377,19.3132,19.018,19.1853,4823974
2017-11-20,19.1656,19.4903,19.1361,19.4312,4366687
2017-11-21,19.382,19.4312,19.1262,19.1951,6068154
2017-11-22,19.1853,19.7657,19.1558,19.5001,6322435
2017-11-24,19.5198,19.6674,19.4312,19.5001,1619696
2017-11-27,19.5296,19.5985,19.2492,19.3525,4324616
2017-11-28,19.3033,19.5395,19.1754,19.4312,8446643
2017-11-29,19.9232,20.3659,19.7264,19.9822,10714977
2017-11-30,20.0904,20.7693,20.0806,20.5528,13511216
2017-12-01,20.4741,20.6168,20.2085,20.5036,7320893
2017-12-04,20.7693,20.9857,20.4544,20.8086,10815165
2017-12-05,20.7398,20.8086,20.2872,20.3462,9881771
2017-12-06,20.297,20.4151,20.1003,20.2085,8306111
2017-12-07,20.2872,20.5332,20.1298,20.2478,5211597
2017-12-08,20.3265,20.6216,20.2282,20.4151,5456831
2017-12-11,20.3659,20.6906,20.2774,20.3167,6359746
2017-12-12,20.3069,20.7496,20.2872,20.6119,6220733
2017-12-13,20.5528,21.153,20.5528,20.8972,6043054
2017-12-14,20.9956,21.153,20.6414,20.9169,5703701
2017-12-15,21.1038,21.399,21.0251,21.1136,6813910
2017-12-18,21.2022,21.2907,20.4053,20.7791,8116483
2017-12-19,20.4249,21.1235,20.3167,20.5332,5546579
2017-12-20,20.4741,20.6414,19.9379,19.9724,7568868
2017-12-21,20.1298,20.2577,19.8248,19.8641,6730076
2017-12-22,19.7166,20.3462,19.6772,20.0806,7251647
2017-12-26,20.1101,20.6807,20.0511,20.5725,5304064
2017-12-27,20.5627,20.9169,20.4544,20.7594,4981775
2017-12-28,20.8086,20.8283,20.5036,20.6906,3505531
2017-12-29,20.6217,20.9169,20.5445,20.5725,3534136
2018-01-02,20.6611,21.2907,20.5922,20.9562,4906888
2018-01-03,20.9956,21.1136,20.5725,20.6906,3093445
2018-01-04,20.7791,20.9464,20.5135,20.9169,4158217
2018-01-05,20.9464,21.0054,20.6807,20.8873,4363140
2018-01-08,20.9562,21.4875,20.9562,21.2514,5278266
2018-01-09,21.2219,21.4678,21.1628,21.3793,7577944
2018-01-10,21.2415,21.3301,20.9267,21.3006,5420387
2018-01-11,21.3793,22.0286,21.1481,21.9794,4266220
2018-01-12,21.9499,22.2057,21.8712,22.0581,3893276
2018-01-16,22.1073,22.2451,21.6597,21.7433,5386074
2018-01-17,21.7827,22.0286,21.5367,21.5859,5786771
2018-01-18,21.6351,21.822,21.5072,21.6449,6052740
2018-01-19,21.8515,22.8551,21.7581,22.8255,9586695
2018-01-22,22.6583,22.796,22.3336,22.6288,8277256
2018-01-23,22.6288,22.7616,22.4123,22.6091,4154437
2018-01-24,22.678,22.9535,22.5058,22.8649,5338338
2018-01-25,22.9239,22.9436,22.3041,22.4418,4912772
2018-01-26,22.5796,22.678,22.1959,22.3041,4824239
2018-01-29,22.2647,22.5107,22.0975,22.2254,4916966
2018-01-30,21.822,21.9401,21.2711,21.399,6184787
2018-01-31,21.4973,21.6744,21.153,21.3694,4949598
2018-02-01,21.153,21.2612,20.8382,21.1038,6880191
2018-02-02,20.9365,21.0546,20.5922,20.6512,10024136
2018-02-05,20.5823,21.1794,20.5135,20.5135,8975049
2018-02-06,20.1495,21.3399,20.0215,21.2809,9684072
2018-02-07,21.3891,22.2795,21.1825,21.6056,13326475
2018-02-08,19.8936,20.2675,19.1656,19.2541,34493607
2018-02-09,19.4116,19.6969,18.2703,18.9491,17078997
2018-02-12,19.1853,19.5788,18.959,19.3722,11778529
2018-02-13,19.3722,19.6428,19.3624,19.6083,7739237
2018-02-14,19.4607,20.8726,19.4607,20.7988,16441007
2018-02-15,20.7988,20.8382,20.0707,20.3856,6023168
2018-02-16,20.1973,20.3955,20.0883,20.3063,4755029
2018-02-20,20.1675,20.2072,19.5184,19.7513,5831696
2018-02-21,19.7909,20.1279,19.7018,19.781,3631793
2018-02-22,19.8603,20.0585,19.8009,19.9495,3970054
2018-02-23,20.0684,20.1279,19.6225,19.7612,4033434
2018-02-26,19.9594,20.1378,19.6027,20.0783,5802705
2018-02-27,20.1775,20.3013,19.6126,19.7711,4646790
2018-02-28,19.8405,19.8801,19.2261,19.2261,6243561
2018-03-01,19.3351,19.6027,18.9783,19.3351,3462859
2018-03-02,19.1567,19.8801,19.0576,19.8108,5434055
2018-03-05,19.6423,20.3856,19.5234,20.1081,9544778
2018-03-06,20.1378,20.3757,19.9892,20.1378,4943149
2018-03-07,19.9099,20.2766,19.8405,20.2171,4882407
2018-03-08,20.2567,20.2964,19.231,19.3648,4894151
2018-03-09,19.5531,19.8405,19.1963,19.8306,5860361
2018-03-12,19.8207,20.0883,19.7909,19.9693,4278553
2018-03-13,20.0486,20.0684,19.563,19.5927,3669902
2018-03-14,19.6522,19.6918,19.0774,19.2062,3539029
2018-03-15,19.3252,19.4837,19.1418,19.2558,4255900
2018-03-16,19.2657,19.672,19.2657,19.5234,4547806
2018-03-19,19.4837,19.5432,19.0972,19.2062,2952991
2018-03-20,19.2261,19.4144,18.7405,18.9585,9088298
2018-03-21,18.9882,19.1666,18.8098,18.8197,4674435
2018-03-22,18.6711,18.8296,18.3738,18.4233,4386586
2018-03-23,18.5323,18.7305,18.1111,18.2648,4517135
2018-03-26,18.5522,18.6413,18.2648,18.6215,4422961
2018-03-27,18.5819,18.9981,18.4431,18.6215,4007336
2018-03-28,18.7305,18.8792,18.1359,18.2152,7258495
2018-03-29,18.4332,18.7305,18.2251,18.2548,5501134
2018-04-02,18.0963,18.2152,17.7829,18.017,5921180
2018-04-03,18.0269,18.2747,17.8287,18.1954,3611661
2018-04-04,17.9972,18.8593,17.9674,18.8197,4394272
2018-04-05,18.8693,19.1567,18.8197,19.0477,6170322
2018-04-06,18.8396,19.0774,18.572,18.7107,5238903
2018-04-09,18.7305,18.79,18.2598,18.4134,8251346
2018-04-10,18.6711,18.8495,18.5323,18.6413,8167283
2018-04-11,18.4729,18.7801,18.4332,18.6116,3431909
2018-04-12,18.7206,18.7702,18.3044,18.3936,4083649
2018-04-13,18.5125,18.5819,17.8485,17.9674,6772777
2018-04-16,18.0765,18.1062,17.7891,17.8882,13253355
2018-04-17,18.0269,18.3143,17.8584,18.1954,6915526
2018-04-18,18.2251,18.235,17.6602,17.7494,7995912
2018-04-19,17.7395,17.8089,17.2638,17.462,9788680
2018-04-20,17.4917,17.5909,17.0061,17.0557,6258002
2018-04-23,17.5413,18.3044,17.4818,18.0566,10821816
2018-04-24,18.0864,18.3341,17.8981,17.9774,7318718
2018-04-25,17.9575,17.9575,17.6553,17.8485,4016319
2018-04-26,17.8386,18.126,17.5413,18.1062,7493231
2018-04-27,18.1458,18.6116,18.1458,18.5125,4985929
2018-04-30,18.5918,18.7405,18.1458,18.3044,9285810
2018-05-01,18.9287,18.9287,17.0546,17.571,16164855
2018-05-02,17.0854,17.4521,16.8575,17.1251,10910210
2018-05-03,17.0458,17.0458,16.2827,16.362,11772045
2018-05-04,16.4016,16.7683,16.2331,16.6593,8318306
2018-05-07,16.6296,16.7782,16.362,16.689,6661215
2018-05-08,16.6593,16.689,16.471,16.5998,5048913
2018-05-09,16.58,16.6692,16.3422,16.4115,4315262
2018-05-10,16.4115,16.5107,16.2827,16.4313,3100206
2018-05-11,16.4413,16.688,16.3075,16.58,4219516
2018-05-14,16.64,17.04,16.64,16.74,7542448
2018-05-15,16.71,17.35,16.71,17.27,8056897
2018-05-16,17.42,17.79,17.3,17.7,8890092
2018-05-17,17.51,18.25,17.38,18.14,11857184
2018-05-18,18.42,18.74,18.14,18.38,11014103
2018-05-21,18.4,18.56,18.095,18.12,10173468
2018-05-22,18.2,18.46,18.16,18.23,6945101
2018-05-23,18.14,18.345,18.1,18.12,3787591
2018-05-24,18.13,18.32,18.0201,18.21,3816011
2018-05-25,18.18,18.36,18.13,18.19,3090072
2018-05-29,18.1,18.35,18.05,18.32,3654326
2018-05-30,18.34,18.65,18.28,18.6,5163939
2018-05-31,18.57,18.6,18.1,18.23,4746973
