date,open,high,low,close,volume
2017-09-22,84.5214,86.1147,84.5019,85.9974,765308
2017-09-25,94.8239,95.4446,90.5132,91.1193,4275233
2017-09-26,91.5885,93.4946,91.4223,92.0381,1768764
2017-09-27,92.0284,92.7028,90.8261,92.3314,1304528
2017-09-28,91.8231,93.1915,91.7449,93.0449,835196
2017-09-29,93.3186,93.8855,92.8885,93.4946,738023
2017-10-02,93.3382,94.4916,92.8006,94.1983,729472
2017-10-03,94.1983,94.3645,93.2111,93.7878,562041
2017-10-04,93.5923,93.6119,92.9374,93.3382,652103
2017-10-05,93.1622,93.6412,92.8592,93.6314,720756
2017-10-06,93.2795,93.6852,93.1036,93.3968,570463
2017-10-09,93.6021,93.6803,92.957,93.0351,445350
2017-10-10,93.1622,93.8171,93.0156,93.3675,688023
2017-10-11,93.4555,93.8171,93.0547,93.3479,686888
2017-10-12,93.2795,94.0224,92.6735,93.6998,474501
2017-10-13,93.7194,94.3254,93.3577,93.6998,527897
2017-10-16,93.7096,93.9735,93.2404,93.8464,361949
2017-10-17,94.0908,94.8337,93.9833,94.6773,611929
2017-10-18,95.2247,96.4074,94.9021,95.8307,1235819
2017-10-19,90.2494,90.4058,86.1342,87.6884,2664861
2017-10-20,87.62,87.62,86.1489,86.6328,1601168
2017-10-23,86.6914,87.8448,86.32,87.2583,1489576
2017-10-24,87.3756,88.2944,86.8282,86.9064,1168616
2017-10-25,87.014,87.1508,86.0756,86.4666,609664
2017-10-26,86.4568,88.0012,85.362,87.3854,980650
2017-10-27,87.0922,87.1948,85.9681,86.3591,751726
2017-10-30,86.2124,86.5937,85.6846,86.056,625737
2017-10-31,86.1733,86.7207,85.841,86.2418,569575
2017-11-01,86.7989,86.7989,85.4011,85.4598,618256
2017-11-02,85.3914,86.7794,84.5019,86.535,624222
2017-11-03,86.5546,86.7012,85.7824,85.8215,567549
2017-11-06,86.0463,86.0551,85.0297,85.2936,568950
2017-11-07,85.2154,85.8263,84.1109,84.4823,729740
2017-11-08,84.7071,84.844,83.8958,84.0816,1555250
2017-11-09,83.7492,84.365,83.28,83.6319,1015493
2017-11-10,83.1432,84.4139,83.0846,83.5244,1228194
2017-11-13,83.1432,84.062,82.9184,83.368,943211
2017-11-14,84.1207,85.4109,83.847,84.0718,711024
2017-11-15,83.4853,86.3297,82.9184,83.0846,657194
2017-11-16,83.2996,84.1207,82.8011,84.0522,717352
2017-11-17,84.0131,84.844,83.8665,84.1891,572722
2017-11-20,84.1891,84.6387,83.9644,84.3162,519938
2017-11-21,84.6485,84.6485,83.3485,84.0131,1108633
2017-11-22,84.0131,85.2643,83.9838,84.9515,390794
2017-11-24,84.9711,85.0786,84.4628,84.8831,246854
2017-11-27,85.0004,85.7628,84.9613,85.6455,675481
2017-11-28,85.6748,87.3952,85.6748,87.3268,949606
2017-11-29,87.4538,89.7997,87.4538,89.4381,963259
2017-11-30,89.4674,91.0753,89.2524,90.8749,1292672
2017-12-01,90.9922,91.2268,88.92,90.7674,1098679
2017-12-04,91.2464,92.0479,91.178,91.8426,1019692
2017-12-05,92.6148,93.0938,91.2953,92.0381,913581
2017-12-06,92.1066,92.4193,91.305,91.608,1343776
2017-12-07,91.4357,92.8633,91.4357,92.3514,1320795
2017-12-08,92.7156,93.5033,92.2775,93.3851,774383
2017-12-11,93.1292,93.1784,91.5539,92.0461,711430
2017-12-12,92.2923,92.5089,90.9041,91.2979,710844
2017-12-13,91.1502,92.3612,91.1502,91.8197,706825
2017-12-14,91.6129,91.8886,90.018,90.0672,763514
2017-12-15,91.3077,91.9575,90.1656,90.5595,1273417
2017-12-18,91.2585,92.2726,91.0074,91.9969,580694
2017-12-19,92.1741,92.5187,91.5736,91.5736,578303
2017-12-20,91.6228,92.2628,91.3431,91.7803,446424
2017-12-21,92.0166,93.1193,91.8468,93.0701,609886
2017-12-22,93.267,94.0645,93.0898,93.6411,765255
2017-12-26,93.4836,94.478,93.395,93.9168,339854
2017-12-27,93.9857,94.2811,93.6608,94.1925,430542
2017-12-28,94.1925,94.3697,92.9717,94.0054,516863
2017-12-29,93.9266,94.4485,93.5131,93.5427,494889
2018-01-02,94.0645,95.6299,94.0645,95.0884,944962
2018-01-03,95.2755,95.9745,94.99,95.7973,647326
2018-01-04,96.1616,96.9197,95.4626,95.9056,650341
2018-01-05,96.073,96.2207,94.7044,95.9942,681376
2018-01-08,96.2305,97.0378,95.9942,96.4668,836175
2018-01-09,96.6342,97.7664,96.6342,97.4218,1006357
2018-01-10,96.8803,98.1012,96.772,97.8649,912939
2018-01-11,97.855,100.3952,97.4021,100.3263,886890
2018-01-12,100.3755,101.7933,100.0604,101.685,1026097
2018-01-16,102.4332,103.2602,101.1139,101.2124,1070906
2018-01-17,101.4979,102.1969,101.2321,101.8819,633524
2018-01-18,102.1477,102.2265,100.5724,101.3404,610554
2018-01-19,101.5471,102.8369,101.5471,102.5317,612959
2018-01-22,102.64,102.64,101.3994,102.5218,738708
2018-01-23,102.2855,103.2799,102.0297,103.1126,542733
2018-01-24,103.3784,105.1014,102.7286,104.9832,726655
2018-01-25,104.3039,105.1604,103.6349,104.6682,860228
2018-01-26,104.8946,105.9678,104.3826,105.9185,504592
2018-01-29,105.9185,106.0859,105.1703,105.3573,579738
2018-01-30,105.0423,105.2589,103.2406,103.5655,674009
2018-01-31,103.7427,104.2448,101.6259,102.4628,2011061
2018-02-01,101.7834,102.699,101.1927,101.616,910126
2018-02-02,101.3994,102.5317,100.3263,100.6118,1091379
2018-02-05,99.8241,101.2813,98.1209,98.1307,1488141
2018-02-06,96.7622,99.0759,95.4133,98.5147,1221077
2018-02-07,98.4162,100.2573,97.6384,97.7369,1025756
2018-02-08,97.796,98.8888,94.7931,94.8226,1450746
2018-02-09,95.6201,96.5248,91.3865,95.5512,1291005
2018-02-12,96.5751,97.1068,95.0294,96.2108,951601
2018-02-13,96.2797,96.6342,94.5961,95.2361,1101406
2018-02-14,94.8128,97.7861,94.5469,97.4218,922798
2018-02-15,97.9633,99.3614,97.0477,99.3516,979627
2018-02-16,98.938,99.5189,97.5695,98.2882,1112191
2018-02-20,95.0687,95.3936,92.9421,93.2079,1711150
2018-02-21,92.9421,93.3265,91.0714,91.8985,1258468
2018-02-22,92.0954,93.3655,91.0222,91.4948,975373
2018-02-23,91.8886,93.139,91.2388,93.0701,821179
2018-02-26,93.2473,93.5624,92.4006,93.4048,659373
2018-02-27,93.6608,93.7396,91.1305,91.1305,797568
2018-02-28,91.4456,92.0954,90.4019,90.4216,975863
2018-03-01,90.3133,91.1847,89.1023,89.9983,883878
2018-03-02,89.4961,89.8703,88.7676,89.4568,1017538
2018-03-05,88.9842,90.7662,88.6691,90.3626,683921
2018-03-06,90.5398,91.2093,89.7029,91.101,736131
2018-03-07,90.205,90.7515,89.4961,90.2444,696817
2018-03-08,90.5917,90.6265,89.5845,89.8276,684421
2018-03-09,90.4627,91.9512,89.7581,91.9116,542725
2018-03-12,91.9116,92.4276,90.9192,91.6635,860479
2018-03-13,92.0306,92.2986,90.7307,91.0284,628407
2018-03-14,91.336,91.4749,89.4902,89.6887,826497
2018-03-15,89.8673,90.3139,89.2471,89.5597,716672
2018-03-16,89.7383,90.7837,89.2322,90.0856,3776298
2018-03-19,90.0757,90.949,89.3066,89.7978,699734
2018-03-20,90.1452,90.5322,89.3116,90.0856,610966
2018-03-21,90.1749,90.6215,89.7581,89.7879,549299
2018-03-22,89.252,89.5794,87.2177,87.307,719905
2018-03-23,87.5254,88.0414,85.7887,85.8582,800682
2018-03-26,86.7811,88.1605,86.533,87.9322,746383
2018-03-27,88.091,89.1925,87.5055,87.9223,647342
2018-03-28,88.3292,89.252,87.5651,88.0017,906559
2018-03-29,88.4879,89.7284,88.3986,89.1528,719918
2018-04-02,88.7162,89.1022,85.1437,86.0964,803576
2018-04-03,86.5727,87.5452,86.1162,87.4559,809914
2018-04-04,86.6223,89.2543,86.6124,89.0437,581381
2018-04-05,89.3612,90.4032,88.4879,89.9665,1011778
2018-04-06,89.5894,90.2642,87.4757,88.5773,1417715
2018-04-09,88.8055,89.3513,88.0116,88.1307,653974
2018-04-10,88.8948,90.3139,88.7261,89.6788,709765
2018-04-11,89.0238,89.4704,88.349,88.9742,427600
2018-04-12,89.2719,89.9911,89.143,89.4406,547281
2018-04-13,91.594,92.0406,88.5067,88.8353,763571
2018-04-16,89.1528,90.1253,88.6368,89.9665,736890
2018-04-17,90.1253,90.5074,89.5994,90.0459,523438
2018-04-18,90.5322,91.2665,90.0856,90.6612,948857
2018-04-19,88.2002,89.6291,86.3544,87.4658,1963780
2018-04-20,87.4757,87.9719,86.2254,87.0788,1242247
2018-04-23,86.9696,88.3093,86.7315,88.1108,1148053
2018-04-24,88.2498,89.6391,87.3864,87.7238,1082790
2018-04-25,87.4956,88.7658,87.317,88.1406,971420
2018-04-26,88.5078,89.8203,87.967,88.3093,1410517
2018-04-27,88.2299,90.3933,88.215,90.2345,1150599
2018-04-30,90.5123,90.552,87.3964,87.6444,1946051
2018-05-01,87.5551,88.3192,86.6819,88.0017,962286
2018-05-02,88.2002,88.4979,86.8208,87.2673,3442458
2018-05-03,87.4956,88.2696,86.8903,87.9421,1750975
2018-05-04,87.6841,89.649,87.2872,89.2322,955633
2018-05-07,89.2421,89.5,88.478,89.1131,934003
2018-05-08,89.4704,89.6093,88.5376,89.0933,884120
2018-05-09,89.391,89.7185,88.2399,89.5001,1062778
2018-05-10,89.6093,90.0856,89.3215,89.8772,503947
2018-05-11,89.7482,90.9986,89.262,90.681,576853
2018-05-14,90.691,91.3757,90.3337,91.0482,462926
2018-05-15,90.7505,91.078,90.4925,90.9787,1121834
2018-05-16,91.2467,92.1497,91.2467,91.7429,559830
2018-05-17,91.6535,92.2093,91.4948,91.9612,528450
2018-05-18,92.0703,92.4474,91.3062,91.6635,645400
2018-05-21,92.2093,92.9833,91.723,92.8047,810232
2018-05-22,93.3505,94.0947,90.9589,91.078,2124238
2018-05-23,90.6711,90.9787,89.8574,90.4429,977983
2018-05-24,90.2246,91.2368,89.4108,91.0482,599275
2018-05-25,90.9192,91.3528,90.5123,90.7803,464315
2018-05-29,90.2543,90.5719,89.1836,89.6688,618030
2018-05-30,90.0261,91.5543,89.6887,90.9887,638592
2018-05-31,90.8795,90.8795,89.5101,90.0955,1432418
