date,open,high,low,close,volume
2017-09-06,93.8226,94.0089,90.3894,91.8706,3335109
2017-09-07,91.8608,92.4003,90.6052,90.8995,1403536
2017-09-08,90.6641,92.5768,89.8156,92.2924,1356453
2017-09-11,93.1654,94.6857,92.7632,93.9697,1644190
2017-09-12,94.107,94.362,92.6357,93.1065,1682413
2017-09-13,92.8417,94.2443,92.7141,94.1266,658076
2017-09-14,93.5577,94.0972,92.8319,93.2536,880908
2017-09-15,93.2046,94.1168,92.8515,93.028,1454306
2017-09-18,93.3517,93.7833,90.5954,91.4586,1796884
2017-09-19,91.2624,95.0242,91.1349,93.1752,1960819
2017-09-20,93.7735,93.7735,92.4199,93.695,1304976
2017-09-21,93.7147,93.8324,92.5474,93.028,1710810
2017-09-22,93.185,94.5877,92.9201,94.3032,1548860
2017-09-25,94.3326,95.1958,93.6754,94.7544,1164639
2017-09-26,95.186,95.8285,94.8525,95.5587,907275
2017-09-27,95.7451,95.8814,94.9212,95.3037,891460
2017-09-28,95.0977,95.598,94.313,95.1566,1030459
2017-09-29,95.1468,96.0001,94.9702,95.804,934144
2017-10-02,95.4901,95.8726,94.9015,95.7843,1022928
2017-10-03,95.853,96.1963,95.0291,95.7059,1045613
2017-10-04,95.6568,96.0786,95.235,95.8138,711908
2017-10-05,96.0688,96.6966,94.6465,94.7348,1378534
2017-10-06,94.5484,94.5778,93.7049,94.4209,1325680
2017-10-09,94.6563,95.4018,94.2836,94.774,628006
2017-10-10,94.6857,95.0389,94.2443,94.3522,644156
2017-10-11,94.0678,94.98,94.0678,94.7642,908764
2017-10-12,94.5975,95.1173,94.3817,94.7544,798482
2017-10-13,95.3135,95.9021,94.6759,94.774,967877
2017-10-16,94.7544,95.392,94.4601,95.2743,1258950
2017-10-17,95.4214,95.4214,94.519,94.7152,1507585
2017-10-18,94.6661,95.0781,94.4601,94.8721,821680
2017-10-19,94.8231,95.186,94.2934,94.8231,876531
2017-10-20,95.4607,97.0399,95.2449,96.314,2270294
2017-10-23,90.9191,91.6548,86.9661,88.0353,7220410
2017-10-24,89.9186,92.1943,89.7518,91.184,4444986
2017-10-25,91.1055,92.6384,90.8308,92.5964,2730294
2017-10-26,93.1261,93.6362,92.4297,93.1163,2011365
2017-10-27,93.0378,95.441,92.2041,95.2841,2576174
2017-10-30,95.1075,95.1075,93.5773,93.646,2131861
2017-10-31,93.3993,93.4999,90.9718,91.3665,1944474
2017-11-01,91.6724,92.0967,89.1265,89.2745,1854222
2017-11-02,89.8666,89.8962,88.1101,88.4259,1403183
2017-11-03,87.9719,89.8074,87.9226,89.4916,1066255
2017-11-06,89.4719,90.0541,89.1561,89.8074,704526
2017-11-07,89.5607,89.9258,87.9818,88.7022,1362032
2017-11-08,88.6331,88.712,87.0444,87.8338,1630737
2017-11-09,87.1529,88.7022,86.7582,87.518,1637894
2017-11-10,87.6562,90.3797,87.5871,90.2415,1421909
2017-11-13,93.4979,97.8595,93.4979,95.5504,5588213
2017-11-14,94.9485,96.0142,94.3762,94.7117,2382967
2017-11-15,94.3367,94.6229,92.7776,93.4979,1424399
2017-11-16,92.669,95.062,92.2654,94.6327,967253
2017-11-17,94.8005,95.6195,94.4354,94.6229,1080805
2017-11-20,94.2775,94.7018,93.2118,93.7644,966871
2017-11-21,94.4156,94.8301,93.6262,93.794,717510
2017-11-22,93.9124,94.2676,93.5818,93.7742,471770
2017-11-24,94.0505,94.1986,93.3401,93.3993,294009
2017-11-27,93.6657,93.9617,92.2447,92.4618,703750
2017-11-28,92.5408,92.9453,92.077,92.5408,741532
2017-11-29,92.4815,92.6789,91.5836,91.6132,979252
2017-11-30,91.7217,92.6789,91.327,91.7908,1074977
2017-12-01,91.4158,91.6428,88.9982,90.6264,949100
2017-12-04,91.1,92.6197,90.2415,90.9224,1177521
2017-12-05,90.7053,91.031,88.8403,89.906,1637882
2017-12-06,89.8271,90.6461,89.5508,89.61,1429369
2017-12-07,89.6593,90.3994,89.4324,90.1429,1023696
2017-12-08,90.3501,90.7349,89.8271,90.1527,933805
2017-12-11,89.9554,91.4257,89.7975,90.4586,859747
2017-12-12,90.3797,91.1,89.5804,90.804,973666
2017-12-13,91.1691,94.7314,90.8139,94.1887,2173995
2017-12-14,94.4749,95.881,94.1887,94.6031,1283552
2017-12-15,95.1163,95.5702,92.6888,92.8269,2334356
2017-12-18,93.1427,93.7145,89.8172,90.3402,1660515
2017-12-19,90.4192,90.7547,89.0426,90.4586,1502605
2017-12-20,90.8731,91.327,89.6396,89.906,994238
2017-12-21,90.8139,92.8565,90.3304,91.6132,1094631
2017-12-22,91.4652,92.4717,91.3566,92.3089,775944
2017-12-26,92.6493,92.6685,91.0606,91.5737,551931
2017-12-27,91.7217,92.0474,89.985,90.4586,1036141
2017-12-28,90.5672,90.8139,89.3732,90.3106,817330
2017-12-29,90.2613,90.3797,88.8896,89.6889,855374
2018-01-02,90.3501,91.031,89.5113,90.8632,1223723
2018-01-03,91.0507,91.0507,88.7614,90.0837,1677455
2018-01-04,90.3304,90.7349,89.3436,89.5113,1291428
2018-01-05,89.9751,91.554,88.8008,91.1889,1644281
2018-01-08,90.883,92.0572,90.4685,91.9388,1257067
2018-01-09,92.2052,93.9124,91.7711,92.6986,1324757
2018-01-10,92.5013,92.9453,90.7053,91.0902,1240005
2018-01-11,90.8731,91.3961,89.4028,91.1889,1218920
2018-01-12,91.3961,92.5309,90.7152,91.2283,1328847
2018-01-16,91.3566,91.6526,90.0935,90.1823,1521299
2018-01-17,90.2415,91.9191,90.0146,90.4093,1386979
2018-01-18,89.7087,90.9224,87.1332,89.3238,1910398
2018-01-19,89.383,91.5046,88.3568,91.3369,1860299
2018-01-22,91.1198,91.2678,88.4999,89.6593,1695293
2018-01-23,90.6363,96.1721,88.8502,93.3104,3606779
2018-01-24,93.1723,95.6491,92.0178,94.5045,2354240
2018-01-25,95.2149,95.659,93.9667,94.2874,1475003
2018-01-26,94.2676,94.84,90.2613,92.1559,2644910
2018-01-29,92.1164,93.2512,91.5934,92.9552,935486
2018-01-30,92.7776,93.7249,92.1401,93.0243,1351805
2018-01-31,93.739,94.2255,93.1831,93.888,947153
2018-02-01,93.6596,95.6055,92.786,95.0495,1462026
2018-02-02,94.0667,94.6921,93.0739,93.4412,1823310
2018-02-05,93.332,93.7589,90.6415,90.6713,1990865
2018-02-06,89.9466,93.6596,89.2417,93.2526,2692697
2018-02-07,91.8329,102.6444,91.4358,101.4828,7270568
2018-02-08,100.2815,100.7779,95.5856,95.7842,3362677
2018-02-09,96.9954,98.2662,94.3546,97.0252,2911493
2018-02-12,97.7003,98.6136,95.6452,95.9331,1312963
2018-02-13,95.7345,96.6876,94.0468,94.8708,1987931
2018-02-14,94.4737,96.5784,93.9972,96.0125,1370186
2018-02-15,96.0721,97.1145,94.9304,96.6578,1270626
2018-02-16,96.5288,99.9638,95.0098,98.1371,2570355
2018-02-20,97.8095,98.2364,96.5486,97.0649,1403662
2018-02-21,97.4719,99.5369,96.8738,98.3555,1916783
2018-02-22,98.0875,98.3456,96.2806,96.6082,1426147
2018-02-23,96.499,97.0152,95.2779,96.767,1289988
2018-02-26,97.1046,98.1867,96.6529,97.8095,1230915
2018-02-27,98.1669,99.8199,96.5188,96.5387,979621
2018-02-28,96.916,97.7698,94.8609,94.8807,1397997
2018-03-01,95.3672,96.1614,93.5405,93.7192,1150848
2018-03-02,93.2824,95.2382,92.8753,94.9602,888361
2018-03-05,94.712,96.4593,94.0964,96.1019,768123
2018-03-06,96.1019,96.2806,94.6921,95.1786,701800
2018-03-07,94.7616,95.675,93.4611,93.5405,1152082
2018-03-08,93.3419,93.605,92.3889,92.7065,864043
2018-03-09,90.4231,91.4854,89.1921,90.8004,3198328
2018-03-12,91.3365,91.5152,89.346,89.4204,1980416
2018-03-13,89.887,90.2544,88.5071,88.7056,1353487
2018-03-14,89.0829,89.3509,86.9484,87.8915,2079350
2018-03-15,87.7426,88.0007,86.6704,87.5143,1707500
2018-03-16,87.5838,88.0702,86.7895,87.1072,1928164
2018-03-19,86.4818,86.6595,85.3692,85.8265,1536402
2018-03-20,85.896,86.2336,84.7146,85.0819,1636326
2018-03-21,85.3599,86.5314,84.804,85.9754,1689307
2018-03-22,85.3103,85.4393,83.9005,84.0494,1957403
2018-03-23,84.6352,85.3202,83.4538,83.6126,1586624
2018-03-26,84.2083,84.5657,83.3446,84.4664,754793
2018-03-27,84.9429,85.3788,82.9574,83.4637,908708
2018-03-28,83.702,84.66,83.0566,83.2155,1052138
2018-03-29,83.3545,84.248,83.3545,83.692,1084264
2018-04-02,83.3644,84.2579,82.7985,83.146,1454452
2018-04-03,83.6225,84.0494,83.007,83.6424,1057914
2018-04-04,83.146,84.794,82.8348,84.5558,830651
2018-04-05,85.211,85.6627,84.6929,84.7841,685624
2018-04-06,83.9601,84.9727,83.2751,83.8211,1024062
2018-04-09,84.3671,85.479,83.7417,83.8409,984031
2018-04-10,84.8734,85.7145,84.3175,85.4691,1086084
2018-04-11,84.804,87.2859,84.804,86.7002,1094504
2018-04-12,86.7796,87.0774,85.7372,86.2038,975336
2018-04-13,86.4023,87.2859,85.9953,87.1271,1157532
2018-04-16,87.7922,88.0404,87.2561,87.4051,1140758
2018-04-17,88.1993,88.4177,85.3798,85.4393,1461814
2018-04-18,85.757,85.757,84.6143,84.8734,2303021
2018-04-19,84.8437,85.1216,82.8482,83.3843,2693495
2018-04-20,83.831,85.0323,81.8554,82.2128,2775008
2018-04-23,78.6784,86.2534,78.4303,85.4989,9536690
2018-04-24,86.5612,86.9782,84.9827,85.6379,3022905
2018-04-25,85.7967,86.7101,85.3003,86.3428,1791886
2018-04-26,86.4619,86.9682,83.8608,85.1911,2443074
2018-04-27,85.4393,87.8419,85.3798,86.73,1726865
2018-04-30,87.0,88.74,86.8,88.09,1468492
2018-05-01,88.0,88.08,85.67,87.39,2201641
2018-05-02,85.74,87.38,85.74,86.63,1173829
2018-05-03,86.41,86.74,85.31,86.11,1301027
2018-05-04,85.71,87.13,85.61,86.87,895896
2018-05-07,86.83,88.28,86.31,88.03,1383115
2018-05-08,87.68,89.1586,86.77,87.3,1133195
2018-05-09,87.03,87.11,85.87,86.68,1041767
2018-05-10,87.14,87.74,86.46,86.97,630711
2018-05-11,87.24,87.97,86.75,87.25,883377
2018-05-14,87.25,87.41,86.35,86.63,790041
2018-05-15,86.27,87.55,86.27,87.17,759242
2018-05-16,87.36,88.45,87.2,88.28,766919
2018-05-17,88.09,89.21,88.04,88.67,812009
2018-05-18,88.58,89.05,88.172,88.71,873764
2018-05-21,88.85,88.85,87.07,87.37,750404
2018-05-22,87.46,88.55,87.46,87.56,633518
2018-05-23,87.3,87.87,87.15,87.74,460040
2018-05-24,87.76,88.1,87.11,87.78,465876
2018-05-25,88.0,88.435,87.5,87.64,633591
2018-05-29,87.38,87.5,86.38,86.98,1031559
2018-05-30,87.2,87.3,86.69,86.81,699526
2018-05-31,86.96,87.22,86.41,86.75,1195861
