date,open,high,low,close,volume
2017-09-08,129.9861,130.2141,129.3319,129.9663,716147
2017-09-11,130.333,130.333,128.4398,128.6876,1716389
2017-09-12,128.6777,129.2328,128.0632,128.8363,1154712
2017-09-13,128.5885,128.762,128.1028,128.2812,747220
2017-09-14,128.1821,129.877,128.0731,129.8572,1101699
2017-09-15,129.8771,130.333,129.3914,129.8969,1208174
2017-09-18,130.2646,130.6523,129.6881,129.7477,886569
2017-09-19,130.1752,130.3342,129.5986,129.9565,652630
2017-09-20,130.1652,130.5926,129.4595,130.0161,833616
2017-09-21,130.0758,130.3938,129.7974,130.1553,1095914
2017-09-22,130.2149,130.6523,129.9515,130.5429,761922
2017-09-25,130.5529,130.871,129.6881,130.702,861777
2017-09-26,131.0101,131.199,129.3899,129.4495,562957
2017-09-27,129.4992,129.4992,126.8651,128.1971,1054163
2017-09-28,128.1772,128.8033,127.9784,128.4953,585960
2017-09-29,128.4953,128.873,127.7597,127.8392,858249
2017-10-02,127.8094,129.9664,127.6126,129.867,1174992
2017-10-03,130.1155,130.6423,129.6086,129.7776,850315
2017-10-04,129.9366,130.7318,129.6139,129.9764,835550
2017-10-05,130.3839,131.0201,129.6483,130.9505,772222
2017-10-06,130.5827,131.2288,130.4833,131.1791,769087
2017-10-09,131.2189,131.4077,130.7318,131.2686,619692
2017-10-10,131.2686,132.1532,131.2686,131.9047,776498
2017-10-11,132.1334,132.2825,130.7417,131.7556,677043
2017-10-12,131.6363,133.1174,131.6363,133.1075,679915
2017-10-13,133.4256,134.0617,133.0488,133.2864,888999
2017-10-16,133.515,134.0021,133.3162,133.6442,949682
2017-10-17,133.3361,133.6939,131.5469,131.7854,1266677
2017-10-18,131.8749,132.5011,130.5032,130.9107,1102342
2017-10-19,130.7716,131.1692,130.1652,130.9505,626425
2017-10-20,131.4177,132.0041,131.0598,132.0041,622453
2017-10-23,131.8053,132.4912,131.6065,131.8053,687281
2017-10-24,132.2825,132.5011,131.4077,131.5071,710249
2017-10-25,131.5866,132.0439,130.8387,131.6761,738393
2017-10-26,132.5011,133.0777,131.6264,131.8749,806207
2017-10-27,131.7258,132.0936,130.533,131.199,923370
2017-10-30,130.861,131.0598,130.036,130.1354,1103063
2017-10-31,130.9704,132.9385,128.376,129.877,2009284
2017-11-01,129.3104,130.9306,128.3859,130.4833,1269391
2017-11-02,130.5628,130.8312,129.6483,130.4535,1144048
2017-11-03,130.4435,131.6165,130.0559,130.5926,1869828
2017-11-06,130.4137,132.0936,130.374,131.1195,710805
2017-11-07,130.7914,131.3083,129.7925,130.1652,958521
2017-11-08,130.1652,130.5628,129.3303,129.6086,1012077
2017-11-09,129.6483,129.8869,128.7338,129.4694,825422
2017-11-10,129.042,129.8471,128.4754,129.5191,1298437
2017-11-13,129.4396,131.0101,129.0221,130.8511,1072645
2017-11-14,130.3938,131.1791,129.4595,130.6125,1359775
2017-11-15,130.4137,130.5628,129.3402,129.4495,1104543
2017-11-16,129.7378,131.7357,129.5788,131.199,1423070
2017-11-17,130.7914,131.1592,130.0509,130.6622,1425153
2017-11-20,130.4932,131.9047,130.2845,131.3381,1222687
2017-11-21,131.8252,132.4514,131.3617,131.6562,1247288
2017-11-22,132.0638,132.8088,131.4326,132.193,1331221
2017-11-24,132.4912,132.7496,131.865,132.0638,281941
2017-11-27,132.1731,132.7844,131.7954,132.0141,881045
2017-11-28,132.6701,133.4454,132.6701,133.4454,1827906
2017-11-29,133.4653,134.2605,132.8391,134.1909,897673
2017-11-30,134.4196,135.9603,134.34,135.1054,1453220
2017-12-01,135.6323,135.8012,133.1582,134.0816,1019216
2017-12-04,134.6681,136.9642,134.2606,136.4374,1509864
2017-12-05,136.6064,137.1282,136.2784,136.5964,1154549
2017-12-06,136.4672,136.7356,135.7963,136.0597,1018120
2017-12-07,135.7018,136.2088,134.7277,135.1054,938129
2017-12-08,135.7615,135.7615,134.2705,134.519,862460
2017-12-11,134.9862,135.185,133.6542,133.8629,1488752
2017-12-12,133.8927,134.0915,132.9584,134.0418,1143785
2017-12-13,134.2009,134.9265,133.7436,134.1909,801046
2017-12-14,134.1015,134.6581,133.5448,133.5647,977919
2017-12-15,133.9027,134.678,133.4852,134.3798,1462865
2017-12-18,135.0578,135.8948,134.7836,135.4367,1475748
2017-12-19,135.7458,135.8554,134.4397,134.6889,868490
2017-12-20,135.2971,135.3868,133.6221,133.6819,1326780
2017-12-21,134.0159,134.4795,133.0139,133.1136,1570056
2017-12-22,133.2432,133.7916,132.8245,133.5722,656364
2017-12-26,133.5922,133.8514,133.124,133.303,324392
2017-12-27,133.5922,134.1605,133.1635,133.7019,710292
2017-12-28,134.1206,134.2203,133.4127,134.1306,862089
2017-12-29,134.6291,135.1077,133.7816,133.7816,613949
2018-01-02,133.8016,134.3998,133.0175,134.1007,941211
2018-01-03,134.33,135.0877,133.6022,134.9681,764495
2018-01-04,135.317,136.4138,135.1476,136.0648,723185
2018-01-05,135.4965,136.8624,134.7986,136.7727,1048851
2018-01-08,136.2343,136.5932,135.6411,136.2941,1099899
2018-01-09,136.2144,137.002,135.9651,136.2543,887473
2018-01-10,136.1147,136.1147,134.2303,134.7188,881043
2018-01-11,134.8784,136.6531,134.7089,136.6232,1563354
2018-01-12,137.0419,137.7099,136.6233,137.2712,1266995
2018-01-16,137.9991,138.2683,136.2053,136.6132,1133719
2018-01-17,137.351,137.4208,135.8455,137.022,1131868
2018-01-18,136.8724,138.6571,136.7428,137.9392,911514
2018-01-19,138.8067,139.5544,137.9592,139.3351,1068346
2018-01-22,139.375,140.0131,138.9014,139.9233,1543081
2018-01-23,140.0829,140.0829,136.005,137.351,2388005
2018-01-24,137.351,137.8296,136.1944,136.9023,2012450
2018-01-25,137.5703,138.368,136.8525,137.9093,1319787
2018-01-26,138.2683,138.5574,137.2613,137.7398,1189163
2018-01-29,137.1316,137.8994,136.5633,137.0918,1109751
2018-01-30,136.673,137.8395,136.673,137.1715,1018979
2018-01-31,137.4806,138.1686,136.7677,137.2712,1738696
2018-02-01,136.8924,138.3181,136.5932,138.0788,1556349
2018-02-02,137.3211,138.8864,136.5035,136.6531,1641098
2018-02-05,136.2144,137.69,131.6579,131.6579,1862579
2018-02-06,130.0128,132.3758,128.2531,131.3489,2828200
2018-02-07,130.5512,135.0279,130.5512,132.7248,2052260
2018-02-08,132.8344,133.2432,127.281,127.3807,2457232
2018-02-09,128.4974,129.4186,125.3667,128.1384,2224226
2018-02-12,128.8563,130.641,128.627,129.7736,1551406
2018-02-13,128.7067,129.5791,126.8124,128.956,1385585
2018-02-14,128.0985,130.0228,127.7197,129.4146,1339767
2018-02-15,130.292,131.3788,129.943,131.3788,1447177
2018-02-16,130.8304,132.5154,130.5612,131.0996,1301812
2018-02-20,131.0996,133.0438,129.7536,131.3289,1390438
2018-02-21,131.6879,132.1365,129.4445,129.5143,1597193
2018-02-22,130.1325,130.98,128.7566,129.0657,1332603
2018-02-23,129.8035,130.5712,128.936,130.4515,1529504
2018-02-26,130.8404,131.8175,130.4615,131.5981,1100628
2018-02-27,131.6081,132.0268,130.6709,130.7008,908884
2018-02-28,131.0597,131.6579,130.0527,130.0627,1314364
2018-03-01,129.5143,130.6659,127.6997,128.3279,1309326
2018-03-02,127.8393,128.6768,126.8523,127.4804,1204626
2018-03-05,126.922,130.0128,126.922,129.5642,1186629
2018-03-06,129.9032,131.2492,128.9759,130.621,933913
2018-03-07,129.7636,132.7946,129.5143,132.4057,1999950
2018-03-08,132.7946,134.0109,132.4057,133.9411,1887851
2018-03-09,133.5423,134.5493,133.3529,134.5095,2136638
2018-03-12,134.5992,136.8126,134.33,136.3739,1450233
2018-03-13,136.663,137.1017,135.5973,136.4238,1403572
2018-03-14,136.9621,137.3211,135.6461,135.9053,1536711
2018-03-15,135.9851,136.5135,135.5165,136.2941,1259918
2018-03-16,136.4337,138.029,136.2892,137.67,1852428
2018-03-19,137.39,138.09,136.05,136.48,1333659
2018-03-20,136.48,137.01,135.38,136.63,1160683
2018-03-21,136.62,137.82,136.13,136.42,931185
2018-03-22,135.5,136.3,133.93,134.12,1093630
2018-03-23,134.55,135.14,132.25,132.25,1289914
2018-03-26,133.61,134.85,132.62,134.74,1790383
2018-03-27,134.92,137.02,134.19,134.98,1397361
2018-03-28,135.54,136.71,134.96,135.31,1224448
2018-03-29,135.93,137.93,134.94,137.07,1319154
2018-04-02,136.71,137.0,132.79,133.97,1112024
2018-04-03,134.66,137.42,133.98,136.9,1611019
2018-04-04,135.28,139.02,134.89,138.87,1525604
2018-04-05,139.58,141.87,139.12,141.25,1666084
2018-04-06,140.52,141.99,139.0,139.78,1791781
2018-04-09,140.63,141.91,139.92,140.25,1470637
2018-04-10,141.45,142.64,140.58,141.64,1323276
2018-04-11,140.67,141.1435,139.85,140.65,1047065
2018-04-12,141.27,142.07,140.7,141.38,921725
2018-04-13,142.1,142.125,140.815,141.18,847875
2018-04-16,142.31,147.05,141.29,146.96,3491096
2018-04-17,147.78,148.51,145.9,148.07,1550869
2018-04-18,148.41,150.46,147.86,149.84,1416133
2018-04-19,149.98,149.98,148.49,148.98,1129009
2018-04-20,148.78,149.17,147.61,148.55,1160731
2018-04-23,148.22,149.6199,148.22,149.15,1334310
2018-04-24,149.4,149.64,144.89,146.25,1538401
2018-04-25,146.03,146.03,143.74,145.17,1830411
2018-04-26,145.78,146.82,144.82,146.18,1021377
2018-04-27,145.93,147.09,144.65,146.71,1196853
2018-04-30,147.38,147.99,144.42,144.77,2107748
2018-05-01,136.0,147.48,136.0,147.13,1998444
2018-05-02,145.58,146.85,143.73,144.24,1641513
2018-05-03,143.41,145.11,142.92,144.18,1432074
2018-05-04,143.74,146.45,143.2,145.39,949904
2018-05-07,145.93,146.615,145.365,145.79,999715
2018-05-08,145.67,146.46,145.06,145.49,1125965
2018-05-09,145.93,147.31,145.23,146.98,1397185
2018-05-10,147.47,148.0,146.896,147.66,779610
2018-05-11,147.66,147.86,146.85,147.15,730942
2018-05-14,147.44,147.75,145.92,146.29,1364532
2018-05-15,146.05,146.3,145.54,146.21,1208887
2018-05-16,146.7,148.41,146.32,147.71,1101347
2018-05-17,147.43,148.23,146.84,147.07,940648
2018-05-18,146.89,148.18,146.89,147.83,1020732
2018-05-21,148.28,148.64,147.57,148.0,711324
2018-05-22,148.3,148.44,146.38,146.51,911448
2018-05-23,145.49,146.24,144.99,145.63,1016155
2018-05-24,145.52,146.25,145.2736,145.47,913040
2018-05-25,145.03,145.63,144.21,144.71,932211
2018-05-29,143.68,144.17,141.59,141.75,1613386
2018-05-30,142.48,144.64,142.4375,144.03,1057328
2018-05-31,144.0,144.32,142.27,142.61,1042689
