date,open,high,low,close,volume
2017-08-22,68.4176,69.2287,68.3385,69.0902,1367129
2017-08-23,68.5561,69.8716,68.3088,69.3474,702513
2017-08-24,69.6243,70.0892,69.377,69.6045,880948
2017-08-25,69.8024,70.1782,69.5155,69.5551,724670
2017-08-28,69.7727,69.8221,68.2395,68.4868,1521028
2017-08-29,67.5175,68.1802,66.9339,67.8439,1707961
2017-08-30,67.9824,68.4275,67.7944,67.9032,1790849
2017-08-31,68.3088,68.3137,67.3592,67.5076,1906330
2017-09-01,67.7252,69.0012,67.5867,68.5462,1720131
2017-09-05,67.8538,67.8538,65.8162,66.014,2407202
2017-09-06,66.4196,66.6767,65.9151,66.1525,1494525
2017-09-07,65.9843,66.0466,63.3434,63.7588,2036010
2017-09-08,63.65,64.471,63.6006,64.016,1703665
2017-09-11,64.9754,66.3108,64.8765,66.0239,2615787
2017-09-12,67.2999,69.0704,67.1021,68.4473,2569986
2017-09-13,68.2,68.3187,67.4087,68.0318,2894479
2017-09-14,68.2603,68.469,67.6047,67.7338,1673282
2017-09-15,67.5351,68.6577,67.3861,68.6379,2822577
2017-09-18,68.926,70.2969,68.7471,70.2174,1588138
2017-09-19,70.2969,71.3997,69.979,71.3699,1470211
2017-09-20,71.5089,72.2242,70.3764,72.0553,2134681
2017-09-21,72.1249,72.9693,71.956,72.8501,1351983
2017-09-22,72.3335,73.0587,71.9908,72.9395,1023469
2017-09-25,72.7607,73.4561,72.5223,73.1382,1306795
2017-09-26,73.317,73.6945,72.9494,73.2972,1334075
2017-09-27,74.5092,75.4828,74.0323,74.6284,2020942
2017-09-28,74.7973,75.1152,74.1019,75.0258,1416104
2017-09-29,75.1052,76.2577,74.9761,75.7609,970408
2017-10-02,75.8603,76.2477,75.3337,76.1484,1568073
2017-10-03,76.1285,76.2279,75.1152,75.6715,1643743
2017-10-04,75.6715,76.1625,74.688,74.8072,1606266
2017-10-05,75.1748,76.5458,74.539,76.4961,2064291
2017-10-06,76.8637,77.4399,76.2179,76.4166,1730654
2017-10-09,76.5855,76.665,75.7808,75.9099,1077907
2017-10-10,76.1583,76.8239,75.9199,76.4464,1120239
2017-10-11,76.1881,76.4563,75.7411,76.0689,854068
2017-10-12,76.2279,76.3669,75.2344,75.3337,1327983
2017-10-13,75.2245,75.5523,74.3949,75.0556,1287829
2017-10-16,75.1152,75.6417,74.4794,74.847,2315845
2017-10-17,75.5324,76.3073,74.1714,74.3105,2615935
2017-10-18,75.0357,76.2577,74.3403,76.0689,2010551
2017-10-19,75.3437,77.1021,74.7973,76.9729,1832679
2017-10-20,77.9863,78.6817,77.718,78.5525,2181456
2017-10-23,78.6121,78.7016,77.9366,78.026,2230051
2017-10-24,78.483,79.5162,78.4731,79.0393,1963316
2017-10-25,79.695,79.7248,77.8273,78.3389,1156168
2017-10-26,78.6022,79.4814,78.6022,79.1884,1313259
2017-10-27,78.8307,79.4765,78.6718,79.2678,965401
2017-10-30,78.7612,79.0592,77.877,78.3042,960513
2017-10-31,78.1254,78.9599,77.9465,78.0558,1206367
2017-11-01,78.5625,79.2579,77.877,77.9366,1161243
2017-11-02,77.9366,79.397,77.5889,78.9201,1484196
2017-11-03,78.6817,79.7248,78.5227,79.2281,1584339
2017-11-06,78.9897,79.1983,78.3538,79.0195,1124402
2017-11-07,78.9698,79.1884,76.516,76.655,1606671
2017-11-08,76.1782,76.3769,75.0754,75.6417,1980854
2017-11-09,74.9562,75.8007,73.8535,74.7873,1389728
2017-11-10,75.0556,75.7212,74.3999,74.4396,1165647
2017-11-13,73.8436,76.6451,73.6747,76.4365,2256345
2017-11-14,76.0292,78.8307,76.0292,78.1949,2557814
2017-11-15,77.1915,79.1635,76.3272,78.3638,1942937
2017-11-16,79.0195,79.4665,77.7975,77.9068,1237679
2017-11-17,77.7876,79.2976,77.3703,78.6121,1262438
2017-11-20,78.8903,79.5162,78.7612,79.2778,1222872
2017-11-21,79.5361,79.5361,78.6718,78.8804,1171181
2017-11-22,78.9897,79.5659,78.6519,78.8208,875462
2017-11-24,79.0691,79.1387,78.026,78.1552,433526
2017-11-27,78.2446,78.7711,77.877,78.1254,1039552
2017-11-28,78.1552,80.4798,78.1552,80.301,1762534
2017-11-29,80.9269,84.2748,80.917,82.9436,3202183
2017-11-30,83.6291,84.7219,82.6654,82.7648,2650521
2017-12-01,82.9039,84.255,80.9269,83.2317,2054497
2017-12-04,85.0199,86.2121,83.9669,84.553,3165900
2017-12-05,84.6424,85.0497,83.3013,83.3907,1365893
2017-12-06,83.1026,83.4701,82.5462,82.6853,1386751
2017-12-07,82.2283,84.404,82.1588,83.8775,1812893
2017-12-08,84.3444,85.0696,84.1258,84.8411,1348219
2017-12-11,84.6623,84.9107,83.8377,84.1159,1257950
2017-12-12,84.5033,85.6955,84.3643,85.308,1571357
2017-12-13,85.2484,85.8842,84.1755,84.255,1626558
2017-12-14,84.4743,84.7734,83.4873,83.4972,1478683
2017-12-15,84.2151,85.6358,83.8861,85.0326,3543931
2017-12-18,86.2788,86.5779,85.4713,85.9997,1676243
2017-12-19,86.538,87.216,86.1991,86.2788,2150398
2017-12-20,87.1362,87.3655,85.3616,86.2988,1215674
2017-12-21,87.0465,87.8042,86.7773,87.3954,2063494
2017-12-22,87.535,87.9538,86.9867,87.4752,1176672
2017-12-26,87.3456,87.9338,86.6976,87.0664,641469
2017-12-27,86.8571,87.0963,86.5181,86.8571,765910
2017-12-28,87.0166,87.2359,86.3985,87.0266,805152
2017-12-29,87.1661,87.3556,86.4982,86.548,786535
2018-01-02,87.0963,87.216,85.8202,86.3087,1053873
2018-01-03,86.2389,86.6876,85.7604,86.2788,1228074
2018-01-04,86.9368,88.2229,86.7773,87.2459,1349909
2018-01-05,88.2329,88.3027,87.4054,88.203,1296089
2018-01-08,87.9737,88.7214,87.8042,88.4522,1385208
2018-01-09,88.7115,90.8251,88.4921,90.0973,2006981
2018-01-10,90.506,92.1411,90.3864,91.0344,1374410
2018-01-11,91.5828,92.2507,91.2936,92.2408,2038522
2018-01-12,92.7193,93.2577,92.2707,92.7592,1623517
2018-01-16,92.5997,95.2018,92.5997,93.5069,2376558
2018-01-17,93.9057,94.7582,92.6894,94.474,1845395
2018-01-18,94.9825,95.3115,93.2078,93.5269,1303939
2018-01-19,93.497,94.9825,93.497,94.7033,2508044
2018-01-22,94.7631,95.0423,93.9905,94.9227,1883604
2018-01-23,94.6335,95.3813,94.0353,94.9625,1502586
2018-01-24,95.2218,95.6804,94.4641,95.2417,1519723
2018-01-25,95.4112,95.6305,94.0752,94.4142,1604086
2018-01-26,94.7631,95.5906,94.2746,95.5208,1069371
2018-01-29,95.1619,96.2387,94.803,94.8628,899536
2018-01-30,94.0952,95.4112,93.7562,94.474,1005635
2018-01-31,94.6634,95.3912,94.494,94.9326,1084482
2018-02-01,94.8728,96.7372,94.6634,96.7372,1239815
2018-02-02,96.7073,97.8837,94.4525,94.6734,1932682
2018-02-05,93.1979,94.7731,90.0446,90.4462,2090338
2018-02-06,88.4223,92.8828,87.884,92.49,2115997
2018-02-07,91.842,94.8429,91.8121,93.2976,1911790
2018-02-08,93.2976,93.2976,88.871,88.9109,1523429
2018-02-09,90.855,92.1411,88.0734,91.3335,1709087
2018-02-12,91.9118,94.0254,91.4232,93.0184,1604950
2018-02-13,92.171,93.7063,91.9217,93.5568,1180963
2018-02-14,93.4072,97.2456,93.4072,97.106,1727601
2018-02-15,97.6045,98.0033,96.7272,97.3752,1297532
2018-02-16,96.6873,98.7311,96.2089,97.5248,1308277
2018-02-20,97.106,98.2925,96.3384,96.9066,933808
2018-02-21,97.0562,99.4988,97.0163,98.113,1023877
2018-02-22,98.9505,99.2944,96.0991,96.3782,1060567
2018-02-23,96.8967,98.4221,96.6773,98.3822,1066251
2018-02-26,98.9804,99.3692,97.9036,99.3692,1224564
2018-02-27,99.1997,101.423,98.2326,98.3124,1213465
2018-02-28,98.9405,99.8777,96.9266,96.9266,1821693
2018-03-01,96.9266,97.5746,95.2616,96.6375,2573784
2018-03-02,95.8897,98.2825,95.1021,97.9934,1821745
2018-03-05,97.1858,99.1499,95.8598,98.5517,1695629
2018-03-06,99.2994,100.5157,98.2426,100.3462,1159583
2018-03-07,99.2695,100.9893,99.0701,100.8647,1139568
2018-03-08,101.3333,101.6124,98.3523,100.0372,1498162
2018-03-09,101.0441,102.1109,100.2166,101.9015,1370219
2018-03-12,101.9913,102.3502,100.2366,100.5157,1650796
2018-03-13,101.1837,101.1837,98.6015,99.1,1641392
2018-03-14,99.82,99.82,97.31,97.72,1111355
2018-03-15,98.24,98.88,97.23,98.05,1161486
2018-03-16,98.83,99.8,98.19,98.94,2713805
2018-03-19,98.64,99.14,96.66,98.03,937703
2018-03-20,98.71,99.52,98.19,98.56,1351934
2018-03-21,98.6,100.5,98.17,98.99,1470940
2018-03-22,98.0,98.23,94.43,94.76,2714429
2018-03-23,95.25,95.49,91.5,91.69,1635081
2018-03-26,93.58,96.49,93.375,96.14,1674661
2018-03-27,96.74,97.36,93.6935,94.43,1937225
2018-03-28,94.72,95.58,93.39,94.27,1682590
2018-03-29,94.77,96.29,93.85,95.93,1596937
2018-04-02,95.62,96.21,92.56,93.82,1595570
2018-04-03,94.12,95.8,93.83,95.44,1615116
2018-04-04,93.77,97.03,93.39,96.73,1584170
2018-04-05,97.76,98.6,97.14,97.94,1457928
2018-04-06,96.91,97.31,93.945,94.92,1589473
2018-04-09,96.19,97.97,95.45,95.55,1642129
2018-04-10,98.07,98.07,96.15,97.38,1390643
2018-04-11,96.32,97.23,95.8978,96.26,928931
2018-04-12,97.19,99.1,96.76,98.48,1332544
2018-04-13,99.15,99.37,95.35,96.07,1443902
2018-04-16,96.63,97.2,95.38,96.11,2128103
2018-04-17,94.6,94.9,91.95,92.74,4065252
2018-04-18,92.92,94.54,92.105,93.28,2225410
2018-04-19,93.51,95.43,93.245,95.04,1779325
2018-04-20,95.02,96.27,94.86,95.49,1651060
2018-04-23,95.86,96.53,95.24,96.01,952354
2018-04-24,96.83,98.25,95.11,96.27,1868229
2018-04-25,95.86,96.81,94.71,96.07,1152098
2018-04-26,95.7,96.44,95.07,95.7,974386
2018-04-27,95.41,96.48,95.3,96.29,1246365
2018-04-30,96.62,97.4,94.57,94.58,870248
2018-05-01,94.42,95.06,93.45,94.85,1137876
2018-05-02,94.59,95.93,94.08,94.3,1820041
2018-05-03,93.91,94.02,91.53,92.98,1479723
2018-05-04,92.07,94.7,91.49,94.08,885119
2018-05-07,94.37,94.63,93.29,94.05,1136338
2018-05-08,94.28,96.81,94.21,95.77,1945033
2018-05-09,96.29,97.765,95.73,97.32,1193364
2018-05-10,97.24,98.58,96.74,97.91,848054
2018-05-11,98.15,98.62,97.28,97.9,1097679
2018-05-14,98.36,98.6,97.46,98.02,1015740
2018-05-15,97.73,99.25,97.73,98.4,1163964
2018-05-16,98.1,99.6,98.1,99.02,1260786
2018-05-17,98.68,99.48,98.14,99.37,1316131
2018-05-18,99.03,99.27,98.11,98.36,972189
2018-05-21,98.69,99.65,98.58,98.8,1485199
2018-05-22,99.1,101.05,99.0,100.31,1743807
2018-05-23,99.6,100.25,98.45,98.99,1354880
2018-05-24,98.66,99.19,97.04,99.0,962935
2018-05-25,98.07,98.7142,97.46,97.76,1082910
2018-05-29,96.37,96.81,93.15,93.76,2178151
2018-05-30,95.13,95.57,94.02,95.0,1467754
2018-05-31,94.92,95.54,94.0,94.29,2061667
