date,open,high,low,close,volume
2017-08-21,30.6283,30.6384,30.3258,30.4722,1454610
2017-08-22,30.5795,30.7844,30.4819,30.7356,1091473
2017-08-23,30.4917,31.1259,30.4819,31.0674,2482094
2017-08-24,31.2235,31.5064,30.9795,31.2723,2084751
2017-08-25,31.3796,31.5747,31.3698,31.4772,981954
2017-08-28,31.6333,31.7016,31.4089,31.5259,1713589
2017-08-29,31.321,31.5357,31.2527,31.4576,1123790
2017-08-30,31.4479,31.6089,31.2723,31.5162,1079688
2017-08-31,31.565,31.6333,31.3698,31.4869,2065636
2017-09-01,31.5552,31.8089,31.5552,31.7699,898114
2017-09-05,31.7016,31.7699,31.204,31.3406,1134915
2017-09-06,31.4479,31.5552,31.3406,31.3698,2257858
2017-09-07,31.3796,31.4381,31.0966,31.1064,1223070
2017-09-08,30.9795,31.1259,30.7746,30.7941,1594269
2017-09-11,30.9795,31.3796,30.9112,31.282,1235941
2017-09-12,31.5552,32.0626,31.4674,32.0041,1557095
2017-09-13,31.8089,31.926,31.6235,31.926,865452
2017-09-14,31.7894,32.0333,31.6626,32.0138,975981
2017-09-15,31.7894,31.965,31.6821,31.8479,2868307
2017-09-18,31.9065,31.9455,31.3796,31.5064,1770215
2017-09-19,31.6138,31.7601,31.4967,31.6528,1459752
2017-09-20,31.6528,32.1553,31.643,32.0821,2391571
2017-09-21,32.0333,32.1992,31.8772,32.1309,1677381
2017-09-22,32.0821,32.3846,31.9504,32.3261,1416793
2017-09-25,32.1992,32.4675,32.0236,32.4431,1229230
2017-09-26,32.5797,32.9798,32.5017,32.892,2104384
2017-09-27,32.9798,33.3018,32.7603,33.1262,1561930
2017-09-28,33.1458,33.3277,32.9502,33.2834,1785748
2017-09-29,33.2638,33.2638,32.6986,32.7231,1416568
2017-10-02,32.6937,33.1163,32.674,32.8902,1525474
2017-10-03,32.8902,33.1262,32.5167,32.5364,1552301
2017-10-04,32.5167,32.6445,32.2415,32.3005,1985526
2017-10-05,32.2906,32.6445,32.2366,32.4676,1829480
2017-10-06,32.4282,32.4282,32.212,32.3594,1004711
2017-10-09,32.4381,32.556,32.0252,32.0547,1455460
2017-10-10,32.2218,32.3594,32.0547,32.153,1075150
2017-10-11,32.1334,32.2317,32.0252,32.1825,1069364
2017-10-12,32.1334,32.2513,31.9859,32.153,1178152
2017-10-13,32.2513,32.674,32.1334,32.4479,1801502
2017-10-16,32.5167,32.556,32.271,32.5265,946545
2017-10-17,32.4577,32.5265,32.0842,32.1923,1194712
2017-10-18,32.2513,32.556,32.1432,32.2808,1160664
2017-10-19,32.094,32.5462,31.9564,32.5364,1584702
2017-10-20,32.7428,33.0279,32.6248,32.8116,2301405
2017-10-23,32.9197,33.0475,32.6838,32.7133,1005234
2017-10-24,32.7723,33.0574,32.674,32.8804,1149653
2017-10-25,32.8608,32.9492,32.384,32.5265,1727885
2017-10-26,32.271,32.271,29.3122,30.1281,6999211
2017-10-27,30.1281,30.2461,28.8797,29.961,5344864
2017-10-30,29.7349,30.0544,29.3417,29.7152,3385385
2017-10-31,29.6268,30.128,29.327,29.7939,3553781
2017-11-01,29.8234,30.0003,29.4695,29.7742,2784793
2017-11-02,29.7742,29.7742,28.9584,28.978,2438534
2017-11-03,29.0075,29.0616,28.3981,28.5652,2916927
2017-11-06,28.5258,28.7421,28.3096,28.5848,1621409
2017-11-07,28.6438,28.6438,28.054,28.1032,2263546
2017-11-08,28.1032,28.9977,28.0245,28.8699,2301663
2017-11-09,28.5848,29.0517,28.575,28.7716,1558898
2017-11-10,28.7028,28.8895,28.5258,28.6733,1503340
2017-11-13,28.5455,28.5947,27.592,27.6903,3355572
2017-11-14,27.6707,28.0096,27.5429,27.6019,2253347
2017-11-15,27.4544,27.8476,27.0809,27.6903,1812736
2017-11-16,27.8181,27.8869,27.6313,27.7788,2219479
2017-11-17,27.7198,27.9803,27.592,27.8771,1717554
2017-11-20,27.8771,28.2015,27.7886,28.0147,2451931
2017-11-21,28.1327,28.2703,27.9213,27.9459,1429306
2017-11-22,27.8378,27.995,27.592,27.8083,2267220
2017-11-24,27.9754,28.0245,27.7199,28.0049,675277
2017-11-27,27.9262,27.9656,27.7002,27.7493,1944647
2017-11-28,27.8083,28.5947,27.7493,28.5062,1705879
2017-11-29,28.5553,28.9878,28.5553,28.8011,1955628
2017-11-30,28.9977,29.3515,28.7706,29.155,3438341
2017-12-01,29.1156,29.3466,28.634,29.2139,3169271
2017-12-04,29.4498,29.9217,28.8207,28.8699,3084794
2017-12-05,29.0075,29.1943,28.7323,28.9387,2025060
2017-12-06,28.919,29.2139,28.7618,29.1353,1404610
2017-12-07,29.1648,29.3712,29.0223,29.0861,1521971
2017-12-08,29.2926,29.3319,28.9534,29.0861,1460050
2017-12-11,29.0861,29.381,28.919,29.0861,2589938
2017-12-12,29.1648,29.4695,29.096,29.2336,2864342
2017-12-13,29.2238,29.5285,28.8699,28.919,4010613
2017-12-14,28.8945,29.0763,28.7421,28.8109,2211392
2017-12-15,28.919,29.3515,28.8699,29.1451,4322622
2017-12-18,29.5481,29.8037,29.3614,29.7841,2594216
2017-12-19,29.7644,29.7939,29.44,29.499,1769876
2017-12-20,29.6464,29.7644,29.44,29.4793,1707345
2017-12-21,29.3909,29.5088,29.1353,29.2041,1784317
2017-12-22,29.1992,29.2631,28.9977,29.0763,971561
2017-12-26,29.0075,29.1846,28.8207,28.9092,1410761
2017-12-27,28.919,29.1844,28.8502,28.978,908700
2017-12-28,28.9978,29.2209,28.859,29.1961,1032378
2017-12-29,29.1465,29.2159,28.869,28.8987,1537390
2018-01-02,29.1267,29.2259,28.859,29.1168,1776767
2018-01-03,29.1565,29.2259,28.7698,29.0771,1907546
2018-01-04,29.2159,29.4638,29.0821,29.434,2565933
2018-01-05,29.5431,29.6819,29.2952,29.6521,1542135
2018-01-08,29.6323,30.019,29.6125,29.9991,1282197
2018-01-09,30.019,30.2866,29.8901,29.9297,1585870
2018-01-10,29.9099,30.128,29.7711,30.0884,994900
2018-01-11,31.6845,32.2297,30.9707,31.5853,4010188
2018-01-12,31.4465,32.5569,31.3375,32.4875,3323902
2018-01-16,32.5668,32.6858,31.9621,32.0711,1731522
2018-01-17,32.1504,32.1504,31.5853,31.6448,1724827
2018-01-18,31.5457,31.5556,31.0401,31.0996,1528292
2018-01-19,31.1987,31.6151,31.0351,31.5259,1578866
2018-01-22,32.3586,32.7948,31.7985,32.3586,3574627
2018-01-23,32.2892,32.4577,31.9224,32.2991,1532980
2018-01-24,32.3784,32.3884,31.972,32.081,1676853
2018-01-25,32.2,32.2595,31.8431,32.1009,1479103
2018-01-26,32.4776,32.5965,32.1504,32.547,2086851
2018-01-29,32.5073,32.6858,32.4082,32.5569,1222781
2018-01-30,32.3388,32.5569,31.9819,32.3983,2213009
2018-01-31,33.5879,37.0974,33.3103,33.8358,17964257
2018-02-01,33.806,34.034,32.2793,32.4677,8154921
2018-02-02,32.2297,32.2297,31.2631,31.3573,3526028
2018-02-05,31.5259,32.3983,31.1095,31.1095,4104575
2018-02-06,30.6733,31.2582,29.9595,30.584,4431244
2018-02-07,30.4651,31.1343,30.4651,30.9112,2983504
2018-02-08,30.9806,31.1025,29.5431,29.5431,3557055
2018-02-09,29.8207,29.8999,28.2345,29.3547,3781442
2018-02-12,29.5827,30.0437,29.2853,29.6918,3225071
2018-02-13,29.4836,29.5629,28.8491,28.9185,3204236
2018-02-14,28.75,29.6174,28.631,29.5332,2662111
2018-02-15,29.7414,30.3065,29.4836,30.2371,2289611
2018-02-16,30.1677,30.5345,29.9892,30.2866,2274171
2018-02-20,30.0983,30.9013,29.8504,30.7625,3287637
2018-02-21,30.8815,31.1401,30.0884,30.1181,2391384
2018-02-22,30.2371,30.2866,29.781,29.9694,1799890
2018-02-23,30.2668,30.6138,30.0685,30.6039,1350615
2018-02-26,30.6534,30.9013,30.4948,30.8517,1222440
2018-02-27,30.7724,30.7922,29.9892,29.9892,2089387
2018-02-28,30.0784,30.594,29.7017,30.0586,2474112
2018-03-01,30.0983,30.4849,29.7116,30.2866,2931643
2018-03-02,30.0784,30.0983,29.5431,29.8009,2394459
2018-03-05,29.672,30.1875,29.5728,30.0289,2690345
2018-03-06,30.0388,30.1181,29.7414,29.781,1965274
2018-03-07,29.5233,29.6819,29.4638,29.5728,1840274
2018-03-08,29.6422,29.6521,29.4241,29.5728,958446
2018-03-09,29.7215,29.7215,29.4489,29.6621,1708476
2018-03-12,29.7215,29.8343,29.3746,29.434,1486006
2018-03-13,29.5827,31.3077,29.5332,31.0698,4950747
2018-03-14,31.2681,31.3375,30.2371,30.4849,2629595
2018-03-15,30.4849,30.8021,30.4849,30.7823,2608488
2018-03-16,30.8616,31.1888,30.7427,30.8319,2376375
2018-03-19,30.7228,30.8021,29.8702,29.9297,3109172
2018-03-20,30.0487,31.0698,29.9991,30.5543,3160530
2018-03-21,30.4452,30.9211,30.1875,30.594,2322779
2018-03-22,30.2767,30.3065,29.444,29.5431,2410231
2018-03-23,29.5629,29.6125,28.5418,28.5517,2418297
2018-03-26,29.0375,29.3349,28.5121,29.1465,2414364
2018-03-27,29.206,29.2407,28.6112,28.75,2453154
2018-03-28,28.83,29.01,28.1299,28.85,2527681
2018-03-29,29.09,29.09,28.63,28.78,1962674
2018-04-02,28.68,28.795,27.83,28.06,1780348
2018-04-03,28.26,28.26,27.7601,27.92,1796981
2018-04-04,27.63,28.35,27.5,28.31,3230778
2018-04-05,28.45,28.56,28.07,28.28,988762
2018-04-06,28.09,28.34,27.795,27.98,2090390
2018-04-09,28.19,28.29,27.49,27.53,2040492
2018-04-10,27.9,28.48,27.87,28.32,1479135
2018-04-11,28.1,28.38,28.05,28.25,814999
2018-04-12,28.41,28.52,28.225,28.23,1658106
2018-04-13,28.42,28.7,28.07,28.17,1205884
2018-04-16,28.36,29.125,27.975,29.06,1974123
2018-04-17,29.19,30.04,29.04,29.98,3179660
2018-04-18,30.01,30.96,29.7301,30.27,3828690
2018-04-19,30.06,30.89,30.02,30.33,2543369
2018-04-20,30.45,31.78,30.25,31.54,4606796
2018-04-23,31.52,31.67,30.64,31.2,2617425
2018-04-24,31.3,31.49,30.35,30.7,1698687
2018-04-25,30.69,30.77,30.29,30.64,993084
2018-04-26,30.75,30.75,30.32,30.42,1287787
2018-04-27,30.94,31.37,30.85,31.28,1865184
2018-04-30,31.28,31.56,31.1868,31.45,2053176
2018-05-01,31.35,32.31,31.35,32.29,3302042
2018-05-02,32.05,32.05,29.2,29.38,8017896
2018-05-03,29.24,29.5,28.17,28.31,5107310
2018-05-04,28.12,28.89,27.87,28.38,3043619
2018-05-07,28.4,28.8,27.66,28.46,4832314
2018-05-08,28.59,28.82,28.04,28.38,3520412
2018-05-09,28.68,29.045,28.0698,28.83,3114279
2018-05-10,28.94,29.37,28.7,29.33,1483100
2018-05-11,29.75,30.42,29.67,30.17,3542660
2018-05-14,28.89,29.15,27.11,28.87,11700445
2018-05-15,28.59,29.04,28.44,28.51,2602691
2018-05-16,28.42,28.651,28.305,28.55,1764099
2018-05-17,28.55,28.92,28.37,28.47,1641635
2018-05-18,28.49,28.53,28.12,28.19,2077876
2018-05-21,28.3,28.39,27.93,27.98,2369963
2018-05-22,28.04,28.29,27.8,28.13,2742749
2018-05-23,28.06,28.19,27.94,28.03,1781975
2018-05-24,28.0,28.19,27.91,28.11,1633999
2018-05-25,28.06,28.17,27.82,27.91,1186313
2018-05-29,27.65,27.935,27.48,27.75,2156033
2018-05-30,27.96,27.96,27.63,27.78,2099820
2018-05-31,27.71,27.73,27.18,27.18,4482658
