date,open,high,low,close,volume
2017-08-22,38.3556,38.5701,38.1118,38.2776,1065109
2017-08-23,38.3263,38.5213,38.2191,38.3556,1131251
2017-08-24,38.4726,38.5603,38.0777,38.1606,2408857
2017-08-25,38.2483,38.3556,37.9753,38.0631,1538207
2017-08-28,38.0728,38.1313,37.7706,37.9558,1492900
2017-08-29,38.0143,38.1606,37.6926,37.7511,1143404
2017-08-30,37.6731,37.8388,37.4488,37.7706,1474653
2017-08-31,37.8486,37.99,37.7316,37.8486,2049552
2017-09-01,37.9071,38.0728,37.7803,37.8681,992201
2017-09-05,37.8583,38.1411,37.7218,38.0923,1585919
2017-09-06,38.1606,38.3263,37.9997,38.0826,1104999
2017-09-07,38.1606,38.4921,37.9753,38.4433,1271582
2017-09-08,38.4628,38.7066,38.3946,38.5603,2095598
2017-09-11,38.6383,38.8723,38.5213,38.7943,1335853
2017-09-12,38.7553,38.7553,37.9753,38.2093,1970369
2017-09-13,38.2191,38.2678,37.6341,37.7413,1395341
2017-09-14,37.7218,38.0192,37.5853,37.9753,1257601
2017-09-15,38.0631,38.1118,37.7218,37.9558,2298844
2017-09-18,37.9656,38.0631,37.7218,37.9461,1000932
2017-09-19,37.9071,37.9851,37.4098,37.4976,1291671
2017-09-20,37.5268,37.7413,37.3416,37.4683,1252141
2017-09-21,37.4878,37.5658,37.1954,37.1954,942534
2017-09-22,37.2929,37.3416,36.9809,37.0589,705416
2017-09-25,37.0979,37.2831,37.0199,37.1661,1241960
2017-09-26,37.1661,37.2929,37.1076,37.1271,1001205
2017-09-27,37.1076,37.1076,36.7079,36.8931,992046
2017-09-28,36.9224,37.1271,36.8005,37.0979,1048115
2017-09-29,37.0004,37.0881,36.7859,37.0784,1253655
2017-10-02,37.1174,37.1661,36.8249,37.0199,1135397
2017-10-03,37.0296,37.0979,36.7371,37.0101,1116012
2017-10-04,36.9906,37.5171,36.9614,37.4293,787899
2017-10-05,37.7706,37.9802,37.4781,37.5853,1330769
2017-10-06,37.4478,37.5362,36.9072,37.5067,994031
2017-10-09,37.4674,37.7918,37.4379,37.7033,1160372
2017-10-10,37.7819,38.0817,37.7426,37.9785,1418459
2017-10-11,38.008,38.1358,37.9097,37.949,1116931
2017-10-12,37.9589,38.2685,37.9195,38.2635,1047294
2017-10-13,38.4405,38.4994,38.2341,38.3323,1100512
2017-10-16,38.293,38.411,37.9982,38.0965,969025
2017-10-17,38.008,38.1653,37.8901,38.1063,934882
2017-10-18,38.0571,38.1358,37.8213,37.8901,736137
2017-10-19,37.9392,37.9589,37.6905,37.8606,1128846
2017-10-20,37.8606,37.9097,37.5559,37.7623,1373346
2017-10-23,37.8802,37.8999,37.6935,37.8901,985480
2017-10-24,37.7131,37.9785,37.1824,37.379,1574868
2017-10-25,37.3003,37.6443,37.2807,37.5559,1430182
2017-10-26,37.7721,37.7721,37.4478,37.5952,1553467
2017-10-27,37.605,37.9097,37.4281,37.8507,1465292
2017-10-30,37.8507,38.0227,37.7819,37.8999,1930162
2017-10-31,37.8016,38.1358,37.5215,38.1259,1462279
2017-11-01,38.1947,38.5093,38.0571,38.4306,1558390
2017-11-02,38.4798,38.5388,37.32,37.4772,2371941
2017-11-03,37.261,38.0277,37.202,37.8114,2349234
2017-11-06,37.8606,38.4896,37.8606,38.2242,1815148
2017-11-07,38.3029,38.6616,38.2832,38.6174,1507984
2017-11-08,38.6764,39.3742,38.6461,39.3644,2409259
2017-11-09,39.2759,39.6199,39.04,39.1481,1782959
2017-11-10,38.9319,39.4528,38.9319,39.0597,1123652
2017-11-13,39.099,39.4627,39.0793,39.2563,1540661
2017-11-14,39.2366,39.4037,39.0302,39.3054,1044300
2017-11-15,39.3054,39.6386,38.6862,38.7255,1260159
2017-11-16,38.696,38.9811,38.6076,38.8336,1645662
2017-11-17,38.7353,38.9221,38.3422,38.4994,4300113
2017-11-20,38.4798,38.8238,38.3815,38.7157,1806253
2017-11-21,38.7746,39.1875,38.6567,39.0695,1879281
2017-11-22,38.9516,39.1088,38.6764,38.9811,1174914
2017-11-24,39.0499,39.1187,38.9417,38.9909,372636
2017-11-27,38.9516,39.0499,38.7943,38.8238,875034
2017-11-28,38.7845,38.8828,38.5486,38.755,1428593
2017-11-29,38.3717,38.7845,38.0277,38.6862,1781341
2017-11-30,38.7648,38.8041,38.4503,38.6567,1927182
2017-12-01,38.7845,39.0843,38.352,38.5486,1417857
2017-12-04,38.6567,38.755,38.4896,38.6174,1210294
2017-12-05,38.7058,38.7058,38.1063,38.1358,1248196
2017-12-06,38.1947,38.3717,37.9982,38.2046,912664
2017-12-07,38.2439,38.3422,38.0522,38.1653,1196304
2017-12-08,38.2046,38.4601,38.008,38.3618,1213422
2017-12-11,38.637,38.696,38.3815,38.5584,1279303
2017-12-12,38.4601,38.7452,38.352,38.696,1497469
2017-12-13,38.755,38.8631,38.1947,38.3618,2136482
2017-12-14,38.2291,38.4896,38.1653,38.4306,1220668
2017-12-15,38.5781,38.7943,38.4896,38.6862,3684336
2017-12-18,38.7845,38.9417,38.5977,38.696,1532315
2017-12-19,38.637,38.8336,37.3544,37.4871,1982373
2017-12-20,37.5755,37.7082,37.3003,37.379,1652161
2017-12-21,37.374,37.5362,37.0349,37.0349,1055735
2017-12-22,37.1136,37.5854,37.0731,37.5067,1245730
2017-12-26,37.546,37.7033,37.3888,37.6738,704722
2017-12-27,37.7918,37.8606,37.5559,37.7033,826471
2017-12-28,37.8016,37.9982,37.605,37.9589,1041668
2017-12-29,37.9785,37.9785,37.7426,37.8606,1064882
2018-01-02,37.9097,37.9785,37.4084,37.4084,1290626
2018-01-03,37.4478,37.7574,37.4478,37.6836,1090937
2018-01-04,37.5657,37.664,36.8187,36.917,1201504
2018-01-05,36.9268,36.9514,36.6418,36.8679,1325824
2018-01-08,36.9661,37.2512,36.8679,36.9661,1369266
2018-01-09,36.9562,37.1445,36.0841,36.6093,1455226
2018-01-10,36.3715,36.4508,35.7719,36.0841,2371978
2018-01-11,36.1138,36.2823,35.7174,35.757,1477778
2018-01-12,35.7174,35.8641,35.207,35.3804,1587787
2018-01-16,35.5588,36.0643,35.539,35.7471,1783012
2018-01-17,35.9354,35.9751,35.4796,35.757,1036859
2018-01-18,35.6084,35.7273,35.2367,35.5588,1298222
2018-01-19,35.7174,35.7471,35.4746,35.648,1491567
2018-01-22,35.6976,36.0643,35.6381,36.0345,1801880
2018-01-23,36.1832,36.7085,36.1832,36.6985,1598150
2018-01-24,36.6193,36.7184,36.312,36.4904,1749610
2018-01-25,36.4805,36.5895,36.1237,36.4012,1360138
2018-01-26,36.5102,36.5895,35.9206,36.1832,1025897
2018-01-29,36.0742,36.203,35.7075,35.7273,1459720
2018-01-30,35.6084,35.8958,35.4597,35.5687,1331302
2018-01-31,35.6381,36.2228,35.43,36.203,2198355
2018-02-01,36.1733,36.3418,34.9741,34.9939,1791456
2018-02-02,34.6966,35.0831,34.3448,34.8849,1776916
2018-02-05,34.6768,35.2219,33.8741,33.8741,2114861
2018-02-06,33.4182,34.1515,33.0118,34.0029,2342981
2018-02-07,33.656,34.5381,33.4975,33.4975,2530321
2018-02-08,33.3984,34.0029,32.6154,32.6253,2970126
2018-02-09,32.8037,33.7254,32.5857,33.4875,2601785
2018-02-12,33.5867,33.6758,32.6055,33.4281,1864234
2018-02-13,33.3092,33.8344,33.2299,33.6957,2169502
2018-02-14,33.4281,33.5074,32.992,33.4875,1301593
2018-02-15,33.656,34.1416,33.5371,34.0921,1706313
2018-02-16,34.1714,34.5281,34.0723,34.3002,2659053
2018-02-20,34.1615,34.4885,33.884,33.9335,1794676
2018-02-21,33.9236,34.0078,32.8632,32.9226,1996535
2018-02-22,33.0218,33.4875,32.9623,33.1407,1295504
2018-02-23,33.329,33.8542,33.1704,33.8344,1028035
2018-02-26,33.9236,34.0624,33.6461,33.8344,1299846
2018-02-27,33.7948,33.9038,33.0317,33.2794,1799970
2018-02-28,33.4182,33.7948,33.3092,33.3191,2199332
2018-03-01,33.2001,33.884,33.0713,33.3984,1753135
2018-03-02,33.2893,33.4875,32.8335,33.0812,1406170
2018-03-05,32.9623,33.5569,32.7443,33.3686,1475540
2018-03-06,33.3191,33.6858,33.0911,33.5767,1376861
2018-03-07,33.4182,33.8641,33.3488,33.8443,1609218
2018-03-08,33.8939,34.2308,33.7452,34.1714,1053943
2018-03-09,34.4885,34.9246,34.1912,34.9246,1677066
2018-03-12,34.9047,35.093,34.7164,35.0039,1620334
2018-03-13,35.212,35.3557,34.9939,35.093,2055238
2018-03-14,35.1327,35.3705,35.0584,35.2219,1830962
2018-03-15,35.2913,35.4994,35.1327,35.3507,1235185
2018-03-16,35.321,35.6877,35.2714,35.6381,2117426
2018-03-19,35.3804,35.4696,34.9355,35.3309,1558192
2018-03-20,35.321,35.5588,34.9939,35.1129,1282854
2018-03-21,35.0633,35.3606,34.7858,34.9741,985853
2018-03-22,34.8849,35.3111,34.4489,34.4588,1835452
2018-03-23,34.439,34.5777,33.7204,33.8344,2132405
2018-03-26,34.0624,34.2209,33.8146,34.1416,1366512
2018-03-27,34.1416,34.8849,33.8344,34.3894,1587835
2018-03-28,34.5876,35.3854,34.5876,35.2813,1689309
2018-03-29,35.3705,35.6183,35.1327,35.3012,1498022
2018-04-02,35.212,35.2913,34.6273,34.8651,1701815
2018-04-03,34.9246,35.5291,34.6818,35.3705,1677751
2018-04-04,35.1723,35.767,35.0633,35.6976,1763889
2018-04-05,35.7372,35.8066,35.3705,35.7075,1252232
2018-04-06,35.8,35.97,35.57,35.71,1316627
2018-04-09,35.74,35.9,35.535,35.57,1304770
2018-04-10,35.73,35.94,35.65,35.79,2010850
2018-04-11,35.74,36.14,35.69,35.75,1725264
2018-04-12,35.85,35.85,35.16,35.26,1906957
2018-04-13,35.35,35.535,35.23,35.5,1670901
2018-04-16,35.62,36.0,35.5,35.78,1204942
2018-04-17,35.87,36.33,35.76,36.1,1121242
2018-04-18,36.15,36.22,35.87,35.9,1077733
2018-04-19,35.74,35.81,35.22,35.38,1390813
2018-04-20,35.48,35.53,35.04,35.15,1175320
2018-04-23,35.25,35.34,34.95,35.12,902600
2018-04-24,35.08,35.38,34.995,35.18,1039059
2018-04-25,35.05,35.45,34.94,35.24,1235261
2018-04-26,35.38,36.0,34.97,35.79,1147342
2018-04-27,35.8,36.46,35.68,36.31,1247513
2018-04-30,36.43,36.5,36.15,36.15,1393793
2018-05-01,36.15,36.39,35.74,36.3,2078928
2018-05-02,36.17,36.26,35.85,36.06,1353060
2018-05-03,36.02,36.3,35.89,35.91,1506566
2018-05-04,35.89,36.395,35.83,36.32,1117203
2018-05-07,36.41,36.49,36.18,36.42,1074590
2018-05-08,36.39,36.39,36.08,36.22,1459369
2018-05-09,36.22,36.44,36.095,36.4,957188
2018-05-10,36.5,36.75,36.36,36.58,1036614
2018-05-11,36.68,36.77,36.25,36.29,851156
2018-05-14,36.43,36.43,35.83,36.08,1039998
2018-05-15,35.83,35.98,35.21,35.28,2048757
2018-05-16,35.39,35.49,34.97,35.0,1792214
2018-05-17,35.0,35.17,34.61,34.73,1131528
2018-05-18,34.78,34.85,34.4841,34.67,1134530
2018-05-21,34.79,35.13,34.55,34.98,1359727
2018-05-22,35.02,35.19,34.835,35.15,990869
2018-05-23,35.23,35.85,35.08,35.6,1036811
2018-05-24,35.64,35.82,35.19,35.4,1005080
2018-05-25,35.45,35.75,35.45,35.53,784355
2018-05-29,35.48,35.77,35.37,35.54,1256199
2018-05-30,35.48,36.5,35.48,36.44,1708511
2018-05-31,36.32,36.57,36.19,36.47,2124012
