date,open,high,low,close,volume
2017-08-16,40.0851,40.1441,38.5022,38.63,3399522
2017-08-17,38.453,38.7578,37.6173,37.7255,4747368
2017-08-18,37.578,38.4923,36.9192,37.8041,6393118
2017-08-21,37.7156,37.8336,36.9586,37.4502,3102141
2017-08-22,37.6665,37.9713,37.3912,37.9516,3767110
2017-08-23,37.7156,38.6103,37.5288,38.1384,4017760
2017-08-24,38.0007,38.1236,37.5583,37.7156,2012993
2017-08-25,37.7746,38.276,37.5386,37.8533,2626731
2017-08-28,37.9614,38.0106,36.7816,37.6566,3576828
2017-08-29,37.2732,37.578,36.7422,37.4895,3788506
2017-08-30,37.1847,37.8828,36.6243,37.7844,3510993
2017-08-31,38.0794,38.6693,37.5485,38.2465,3421745
2017-09-01,38.3252,38.9545,37.8582,38.7873,2024293
2017-09-05,39.1019,39.4657,38.7676,39.3871,5126875
2017-09-06,39.6525,40.5571,39.4067,40.3506,2773198
2017-09-07,40.1933,40.6751,39.918,40.6357,3181749
2017-09-08,40.4588,40.6357,39.3379,39.5935,3443326
2017-09-11,39.7214,40.3752,39.564,40.2326,3570690
2017-09-12,40.3899,41.147,40.0606,40.7242,3360248
2017-09-13,40.8422,41.6878,40.8422,41.4223,5301413
2017-09-14,41.5009,42.0909,41.2453,41.5403,5082729
2017-09-15,41.5304,41.7677,41.1051,41.7084,4526085
2017-09-18,41.5304,42.2029,41.5304,42.015,4510682
2017-09-19,42.0744,42.3266,41.6194,42.2623,3212196
2017-09-20,42.5194,43.0931,42.4403,42.9843,4050179
2017-09-21,42.9546,43.3403,42.5392,43.1524,3521369
2017-09-22,43.0337,44.0525,43.0041,44.0129,3428104
2017-09-25,44.3789,45.7635,44.2701,45.5954,6359561
2017-09-26,45.3481,45.991,44.9624,45.813,3776085
2017-09-27,45.7833,46.5449,45.2987,46.4262,4838425
2017-09-28,46.624,47.1581,45.6152,46.0306,6830822
2017-09-29,45.8525,46.6735,45.5756,46.3767,3491962
2017-10-02,45.5657,45.8921,45.0712,45.7833,3887974
2017-10-03,45.7339,45.7339,44.814,45.1899,3376374
2017-10-04,45.4965,45.6152,44.6063,44.7646,2294903
2017-10-05,45.0712,45.5163,44.8239,45.0118,3511347
2017-10-06,44.3294,44.5371,43.7162,44.1019,4688950
2017-10-09,44.1613,44.3195,43.6173,43.8448,2253366
2017-10-10,44.3986,44.7349,43.7063,43.825,3185956
2017-10-11,43.8448,44.1019,43.37,43.8448,3874573
2017-10-12,43.3206,43.825,42.8854,43.7162,2760754
2017-10-13,44.2503,44.9031,44.1415,44.4975,2619759
2017-10-16,44.8932,45.9317,44.8437,45.536,4422526
2017-10-17,45.5558,45.6844,44.9921,45.4569,2882234
2017-10-18,45.5262,46.2778,45.2987,45.3679,2153756
2017-10-19,44.8338,45.3827,44.3294,44.5569,2095953
2017-10-20,44.7547,44.8437,44.2008,44.5371,3025050
2017-10-23,44.7943,45.2294,44.2997,44.7151,5246943
2017-10-24,45.4866,46.1987,43.2513,43.5777,8314520
2017-10-25,42.5986,42.8656,40.5809,41.7875,11787372
2017-10-26,41.7974,41.9161,39.8193,40.8281,6729012
2017-10-27,40.3435,43.2909,40.1061,43.0634,6493759
2017-10-30,43.2414,44.1019,42.9645,43.1821,5291958
2017-10-31,43.0832,43.9536,43.0041,43.6766,4067941
2017-11-01,44.2107,45.4866,43.2711,43.8151,4653098
2017-11-02,43.647,44.3492,43.2019,43.9239,3495587
2017-11-03,43.7953,45.2987,43.6964,44.9624,5035333
2017-11-06,45.1899,47.7614,45.0415,47.7021,6785791
2017-11-07,47.7713,48.1966,47.1086,47.4251,3557797
2017-11-08,47.3361,47.4746,46.2877,46.5647,3698780
2017-11-09,46.3174,47.3163,46.3174,47.0097,3649406
2017-11-10,46.9504,47.1383,46.0108,46.5943,2155680
2017-11-13,46.3372,46.3866,45.3877,46.08,3540598
2017-11-14,45.6745,45.902,44.2206,44.4184,5413959
2017-11-15,43.6568,43.7854,42.8458,43.192,5157660
2017-11-16,43.5085,44.1909,43.3305,43.6074,4598551
2017-11-17,43.8744,44.4184,43.7261,44.0624,3950138
2017-11-20,43.6766,43.6766,42.7261,43.0832,2784962
2017-11-21,43.2711,43.5975,42.3414,42.5986,3390616
2017-11-22,43.0931,43.3799,42.7074,42.9744,4051587
2017-11-24,43.3502,44.1316,43.3107,43.914,1627378
2017-11-27,43.459,43.6272,42.4304,42.6282,4746359
2017-11-28,42.5986,43.0832,42.2524,42.9052,3068751
2017-11-29,42.8557,44.3393,42.8233,44.3195,3465554
2017-11-30,44.7052,45.8921,44.6855,45.3778,4796258
2017-12-01,45.7437,47.2867,45.5459,46.5746,5436148
2017-12-04,46.535,47.1185,45.8822,46.0602,4712882
2017-12-05,46.08,46.5647,45.4668,45.7833,2276914
2017-12-06,45.3778,45.4668,44.1118,44.181,3129440
2017-12-07,44.181,44.6261,43.9733,44.1118,4136898
2017-12-08,44.5668,45.091,44.2898,44.9921,2285388
2017-12-11,44.9426,45.7734,44.9426,45.2591,2875444
2017-12-12,45.2888,45.4371,44.7349,44.9129,3035068
2017-12-13,44.9129,44.9822,43.5283,43.6173,4309080
2017-12-14,43.3502,43.37,41.8864,42.2029,8025751
2017-12-15,43.5858,44.4315,43.1282,43.1779,8302221
2017-12-18,43.4366,44.0833,43.1182,43.3769,3964110
2017-12-19,43.74,43.755,42.8098,43.1381,5361866
2017-12-20,43.2376,43.8146,42.9292,43.7649,3358372
2017-12-21,43.8345,46.2024,43.7848,46.1029,6464499
2017-12-22,46.3516,46.9187,45.9636,46.7694,2717485
2017-12-26,47.0082,48.3215,46.8391,48.212,3594489
2017-12-27,48.1523,48.3114,47.4609,47.8937,2483564
2017-12-28,48.0429,48.5005,47.9185,48.1125,3229823
2017-12-29,48.2916,48.2916,46.8291,47.2271,2769382
2018-01-02,47.7245,47.7942,46.7834,47.6052,2874217
2018-01-03,47.7942,49.6447,47.5952,49.1472,3694948
2018-01-04,49.1771,50.3809,48.8189,50.3311,3839434
2018-01-05,51.0773,52.2811,50.5898,51.8931,7002532
2018-01-08,51.9926,52.2811,51.332,52.2214,3992385
2018-01-09,52.3507,52.6293,51.7041,52.1916,3327178
2018-01-10,52.4701,53.087,52.1518,52.7288,3376097
2018-01-11,53.1367,55.1961,52.9079,54.44,5526625
2018-01-12,54.3206,54.7683,53.3357,54.2609,3675445
2018-01-16,54.3903,54.5395,53.0671,53.266,5032307
2018-01-17,53.6242,54.3704,53.0969,53.7436,5967540
2018-01-18,53.5645,54.2808,53.1069,53.5645,3248520
2018-01-19,52.8084,52.8084,51.3857,52.3408,9125250
2018-01-22,52.3706,53.2461,51.3559,53.1964,4949775
2018-01-23,53.6441,54.052,52.8482,53.3456,3878664
2018-01-24,53.276,53.9724,52.8691,53.6043,3068019
2018-01-25,54.0221,54.241,52.9676,53.3158,4555317
2018-01-26,53.266,53.5744,52.9278,53.4153,2235446
2018-01-29,52.878,53.2859,51.9329,52.0423,3309717
2018-01-30,51.3957,51.5747,50.0725,50.2615,4153017
2018-01-31,50.3709,50.55,49.3263,50.2515,4563552
2018-02-01,50.3112,51.0574,49.9481,50.3311,3320576
2018-02-02,49.6845,49.6845,47.3166,47.5455,5479678
2018-02-05,45.4463,47.6549,44.2126,44.2623,9397020
2018-02-06,43.3272,46.1327,43.2575,45.7248,5250925
2018-02-07,45.7547,46.5904,43.7649,43.8843,4564766
2018-02-08,44.0932,44.6205,42.77,42.78,5852777
2018-02-09,43.3172,43.3272,40.1634,41.9045,6916628
2018-02-12,42.7302,44.5011,42.2925,43.9141,6991404
2018-02-13,43.3471,43.6256,42.3621,42.581,4881610
2018-02-14,42.1233,45.3567,41.795,45.1378,6297990
2018-02-15,45.0483,45.3269,43.2774,45.297,4753447
2018-02-16,44.8891,45.894,44.6305,45.4164,4509924
2018-02-20,45.5159,46.2919,45.4075,45.6054,4431671
2018-02-21,45.2871,46.1626,44.72,44.9986,5559177
2018-02-22,45.2572,47.0271,45.1179,46.8391,5475549
2018-02-23,46.9087,47.7096,46.6998,47.625,4434531
2018-02-26,48.1225,48.222,47.1674,47.5355,4781217
2018-02-27,47.2669,48.411,46.2173,46.2322,5133115
2018-02-28,46.9187,47.3316,45.1577,45.1876,4137325
2018-03-01,45.1279,46.3218,45.0384,45.4363,5393923
2018-03-02,44.8991,46.5108,43.9838,46.4411,3981591
2018-03-05,46.2422,48.4657,46.0929,48.1921,5796137
2018-03-06,48.4608,48.9681,47.8683,48.2319,4533297
2018-03-07,47.5355,48.0727,45.6552,46.2422,3999845
2018-03-08,46.9684,47.0878,45.7746,46.461,4922756
2018-03-09,47.1077,48.2916,46.8988,48.212,4477192
2018-03-12,48.0031,49.1472,47.9235,48.4011,3079334
2018-03-13,48.9283,49.3462,48.0031,48.1523,4883895
2018-03-14,48.3215,48.9582,48.033,48.3215,2667505
2018-03-15,48.7493,49.2666,47.9036,48.61,3816349
2018-03-16,48.39,49.56,47.79,48.98,5179893
2018-03-19,48.73,48.95,46.6357,46.96,3934159
2018-03-20,47.35,48.77,47.3,48.39,2430782
2018-03-21,48.88,51.195,48.83,50.69,3725388
2018-03-22,49.93,51.01,49.68,50.1,3555060
2018-03-23,50.73,50.99,49.385,49.46,4423112
2018-03-26,50.4,50.51,49.18,50.48,2660305
2018-03-27,50.54,50.95,49.43,49.87,3224396
2018-03-28,50.15,50.53,48.335,48.73,3973143
2018-03-29,49.09,51.005,49.07,50.62,3358585
2018-04-02,50.24,50.32,47.52,48.5,3658165
2018-04-03,48.79,50.6748,48.33,50.45,3706877
2018-04-04,49.38,51.13,49.06,51.01,3307147
2018-04-05,51.49,53.22,51.42,52.54,5161438
2018-04-06,52.01,52.74,49.86,51.09,3765660
2018-04-09,51.87,52.7,51.23,51.6,4161699
2018-04-10,52.55,54.2275,52.38,53.69,5508807
2018-04-11,53.6,55.54,53.5,54.93,4891864
2018-04-12,54.98,55.98,54.47,55.0,4832029
2018-04-13,55.55,56.94,55.3819,56.32,7047858
2018-04-16,56.5,56.72,55.58,56.24,4002547
2018-04-17,56.29,56.655,55.8,56.33,3572697
2018-04-18,57.0,58.63,56.9,57.92,6115304
2018-04-19,58.25,58.98,57.72,58.2,3790516
2018-04-20,57.99,58.15,57.3701,57.81,4378615
2018-04-23,57.55,58.68,56.97,58.54,3206098
2018-04-24,58.81,59.56,57.21,57.65,4718042
2018-04-25,58.54,59.36,56.82,59.34,6011063
2018-04-26,59.23,59.25,57.95,58.44,4038924
2018-04-27,57.89,58.32,55.86,56.63,6108643
2018-04-30,56.61,57.8,56.61,56.99,5373531
2018-05-01,56.6,57.7,56.18,57.65,3103074
2018-05-02,57.47,58.53,57.38,57.61,3806940
2018-05-03,57.04,58.01,56.56,57.79,3448959
2018-05-04,57.73,59.16,57.59,58.71,2925859
2018-05-07,59.36,61.3552,58.96,59.22,4877892
2018-05-08,59.06,60.95,58.13,60.91,5257584
2018-05-09,61.99,63.67,61.89,62.35,7189462
2018-05-10,62.83,63.43,62.2,63.3,3548789
2018-05-11,63.4,63.47,62.4678,62.72,3274657
2018-05-14,63.03,63.78,62.82,63.13,2818869
2018-05-15,63.06,63.82,62.66,63.46,2321790
2018-05-16,63.09,63.84,62.54,63.61,2329467
2018-05-17,63.94,65.74,63.59,65.17,4291710
2018-05-18,65.12,65.49,64.43,64.66,4000606
2018-05-21,65.46,65.89,65.11,65.27,2768879
2018-05-22,65.24,65.72,63.47,63.82,3283714
2018-05-23,63.2,64.32,62.61,63.12,5567117
2018-05-24,62.14,62.98,61.6741,62.4,2965551
2018-05-25,60.78,60.78,58.35,59.16,6229107
2018-05-29,58.43,59.79,58.24,59.43,3660625
2018-05-30,60.1,61.72,59.82,60.96,3439852
2018-05-31,60.35,61.48,60.1,60.42,3125232
