date,open,high,low,close,volume
2017-08-18,39.0912,39.3609,38.9441,39.155,2794676
2017-08-21,39.2043,39.5026,39.0317,39.3029,3461062
2017-08-22,39.3966,39.5642,39.3325,39.5297,2298978
2017-08-23,39.2634,39.5839,39.2634,39.4755,1799662
2017-08-24,39.6037,39.7565,39.4361,39.6382,2787328
2017-08-25,39.7417,39.9883,39.7269,39.8946,2742038
2017-08-28,39.8699,40.008,39.7565,39.8403,4063790
2017-08-29,39.6185,40.3088,39.4459,40.289,4450322
2017-08-30,40.2792,40.612,40.0425,40.4616,4131498
2017-08-31,40.5405,40.7772,40.4616,40.7032,7708838
2017-09-01,40.7032,41.1174,40.6564,40.8758,3141714
2017-09-05,40.7723,40.9843,40.1189,40.1954,4620022
2017-09-06,40.289,40.5257,40.2249,40.2743,3171870
2017-09-07,40.3975,40.4025,39.4853,39.7171,3458140
2017-09-08,39.3966,40.1362,39.3226,40.0277,3525982
2017-09-11,40.5257,40.6958,40.3088,40.6638,2878392
2017-09-12,40.7328,40.824,40.4222,40.5504,2528242
2017-09-13,40.4616,40.5306,40.3827,40.4518,2064726
2017-09-14,40.437,40.4961,40.1313,40.4863,2746920
2017-09-15,40.3975,40.8659,40.3285,40.8314,4877192
2017-09-18,40.8709,41.0533,40.7821,40.9991,2654368
2017-09-19,40.9843,41.3196,40.9646,41.2407,2691370
2017-09-20,41.3196,41.5363,41.2259,41.3787,3048162
2017-09-21,41.3837,41.3886,41.0829,41.2357,3385156
2017-09-22,41.1766,41.4428,41.1297,41.3886,2281350
2017-09-25,41.3344,41.6696,41.1569,41.5464,2758122
2017-09-26,40.9941,41.3442,40.9596,41.1914,2929008
2017-09-27,41.3097,41.4145,40.9498,41.3097,4127358
2017-09-28,41.29,41.2949,40.1904,40.58,6290056
2017-09-29,40.5701,40.5701,39.9883,40.1313,3329894
2017-10-02,40.1954,40.4961,40.1411,40.4172,6282208
2017-10-03,40.4123,40.58,40.2595,40.5454,2239914
2017-10-04,40.506,40.6736,40.4567,40.4912,2591038
2017-10-05,40.4665,40.935,40.4665,40.6736,2366346
2017-10-06,40.7821,40.9054,40.437,40.5652,1754676
2017-10-09,40.5454,40.7821,40.4542,40.718,1931484
2017-10-10,40.787,41.2308,40.7525,41.2308,3558246
2017-10-11,41.1716,41.3985,40.9695,41.359,3081238
2017-10-12,41.3146,41.4774,41.113,41.3886,2195550
2017-10-13,41.433,41.7535,41.3985,41.4231,2480518
2017-10-16,41.4478,41.6696,41.2801,41.5069,2298046
2017-10-17,41.4971,41.5908,41.147,41.2998,1813666
2017-10-18,41.3196,41.428,41.0287,41.2998,2046756
2017-10-19,41.221,41.6598,41.221,41.6401,1918484
2017-10-20,41.9803,42.0296,41.2604,41.3442,3120926
2017-10-23,41.4083,41.5957,41.2604,41.576,2983496
2017-10-24,41.788,41.7978,41.428,41.6943,2814240
2017-10-25,41.6055,41.6839,41.1766,41.4552,3871352
2017-10-26,41.9063,42.2564,41.0287,41.2357,4407496
2017-10-27,41.2505,41.4379,41.0928,41.3886,3347468
2017-10-30,41.2752,41.5119,41.2357,41.3344,2113030
2017-10-31,41.3294,41.4675,41.2456,41.3639,2941928
2017-11-01,41.4872,41.7387,41.4132,41.5612,2830138
2017-11-02,41.6253,41.7683,41.3787,41.6203,5814308
2017-11-03,41.5168,41.576,41.2703,41.4083,2417424
2017-11-06,41.3541,41.8521,41.3344,41.6992,3066564
2017-11-07,41.788,41.9211,41.1051,41.3245,3040764
2017-11-08,41.2801,41.5242,41.1914,41.4132,2222676
2017-11-09,41.3245,41.6055,41.1963,41.4576,1862020
2017-11-10,41.3886,41.4231,40.9251,41.1421,2363468
2017-11-13,41.0582,41.6721,40.9744,41.6154,2697820
2017-11-14,41.4023,41.9029,41.2783,41.7741,2387338
2017-11-15,41.6055,41.9525,41.4865,41.8583,3033462
2017-11-16,41.9971,42.1161,41.7146,41.7939,2670004
2017-11-17,41.6303,41.7146,41.2734,41.5658,3557240
2017-11-20,41.6898,42.1111,41.6749,41.9773,2789584
2017-11-21,42.1409,42.4631,42.1359,42.1756,2541784
2017-11-22,42.1756,42.3094,42.0517,42.1607,2460464
2017-11-24,42.2599,42.3788,41.9773,42.1359,1243768
2017-11-27,42.1805,42.6069,42.131,42.354,3535316
2017-11-28,42.3838,42.8274,42.3144,42.7655,3410116
2017-11-29,42.82,43.405,42.7506,43.2215,3096244
2017-11-30,43.4248,43.6726,43.1026,43.4446,7070510
2017-12-01,43.5834,43.6677,42.2499,43.4248,3563382
2017-12-04,43.8461,43.9899,43.3405,43.6925,3898102
2017-12-05,43.8114,43.8957,43.4099,43.5438,3238770
2017-12-06,43.6082,43.8263,43.3554,43.4297,3055098
2017-12-07,43.2761,43.7173,43.2017,43.5933,2159020
2017-12-08,43.6528,43.7073,43.3752,43.7024,2852766
2017-12-11,43.7619,43.9403,43.5685,43.861,2338680
2017-12-12,43.8114,44.1931,43.7867,43.9998,2390988
2017-12-13,43.9453,44.1337,43.8288,43.866,2772822
2017-12-14,43.9502,44.1684,43.7371,43.8313,3064380
2017-12-15,43.9007,44.4509,43.8164,44.2477,6039052
2017-12-18,44.4559,44.5203,43.6479,43.7668,3198148
2017-12-19,43.7173,43.8957,43.5685,43.6132,4008472
2017-12-20,43.742,43.7594,43.281,43.3058,4538152
2017-12-21,43.4644,43.5834,43.0877,43.1819,5847450
2017-12-22,43.2761,43.3752,43.0282,43.2315,3047964
2017-12-26,43.286,43.5586,43.2364,43.4446,1741000
2017-12-27,43.3802,43.6751,43.3256,43.4793,2760222
2017-12-28,43.6231,43.7668,43.4149,43.7371,1653438
2017-12-29,43.7767,43.8858,43.514,43.514,1995270
2018-01-02,43.8015,43.9502,43.4595,43.6082,4227232
2018-01-03,43.4892,43.7817,43.4149,43.7371,3575614
2018-01-04,43.9056,44.5352,43.8511,44.1882,3323204
2018-01-05,44.3022,44.4906,44.0977,44.4807,2737754
2018-01-08,44.5501,44.6641,44.4658,44.5947,2866372
2018-01-09,44.7137,45.2589,44.5897,44.6145,3404710
2018-01-10,44.5699,45.1648,44.4757,44.9813,3336546
2018-01-11,45.2094,45.4721,45.0562,45.4523,2754474
2018-01-12,45.1102,45.1102,41.4915,42.1062,27589248
2018-01-16,42.131,43.172,42.0963,42.825,10066210
2018-01-17,43.1422,43.7569,42.8949,43.5338,6479988
2018-01-18,43.5289,43.7966,42.701,42.8498,6981508
2018-01-19,42.8349,43.3306,42.7853,43.0381,3745242
2018-01-22,43.6231,43.7222,43.286,43.4694,4787788
2018-01-23,43.2909,43.7718,43.2612,43.6627,5022908
2018-01-24,43.866,44.1237,43.6429,43.8362,5099502
2018-01-25,44.0296,44.4063,43.8114,44.327,4557406
2018-01-26,44.322,45.1301,44.322,45.1053,4072254
2018-01-29,45.0012,45.1152,44.3419,44.3914,4216084
2018-01-30,44.1684,44.2229,43.8461,43.9056,4528056
2018-01-31,43.9453,44.0643,43.514,43.7222,5071702
2018-02-01,43.9106,44.9615,43.8164,44.4608,7420580
2018-02-02,44.4113,44.8971,44.0296,44.094,4697074
2018-02-05,43.9502,44.1733,42.6564,42.7357,4887192
2018-02-06,42.007,42.6267,41.3329,42.4433,7481866
2018-02-07,42.354,43.1818,42.2698,42.4334,4643682
2018-02-08,42.5474,42.6961,41.2585,41.2684,5560244
2018-02-09,41.784,42.2549,41.0553,42.0219,5242566
2018-02-12,42.1905,42.5424,41.7641,42.2004,3779192
2018-02-13,42.0913,42.8299,42.0517,42.6663,3533740
2018-02-14,42.8845,43.57,42.8423,43.4496,4493478
2018-02-15,43.7073,43.9354,43.3603,43.8313,3425338
2018-02-16,43.6627,44.6343,43.6627,44.441,4285050
2018-02-20,44.1278,44.7144,44.0557,44.2073,4555060
2018-02-21,44.1427,45.0873,44.0781,44.1874,4554602
2018-02-22,44.3515,44.5255,43.914,44.0134,4204996
2018-02-23,44.1427,44.5852,44.1427,44.5305,3153436
2018-02-26,44.6747,45.137,44.4112,45.1221,3636302
2018-02-27,45.0475,45.3707,44.6697,44.7393,4519426
2018-02-28,44.9083,45.1967,44.1775,44.1874,4329296
2018-03-01,44.2521,44.6448,43.1832,43.5809,4533696
2018-03-02,43.4566,43.6406,42.9098,43.5063,5099308
2018-03-05,43.3075,44.2073,43.2379,43.8742,3981340
2018-03-06,44.0582,44.1924,43.5163,44.1377,3276116
2018-03-07,43.6107,44.2222,43.5759,44.1328,6128742
2018-03-08,44.3018,44.7592,44.1924,44.7393,3290238
2018-03-09,44.784,45.5894,44.7443,45.5795,3613884
2018-03-12,45.4999,45.5149,45.0126,45.1569,3445940
2018-03-13,45.3757,45.6193,44.9928,45.1171,5045530
2018-03-14,45.1668,45.2663,44.7343,44.8487,4053270
2018-03-15,44.9382,45.1072,44.7194,44.7542,3513254
2018-03-16,44.8686,45.0923,44.6747,44.9879,8094278
2018-03-19,45.1718,45.2613,44.0582,44.446,4998876
2018-03-20,44.6349,45.2713,44.5653,45.1718,4794304
2018-03-21,45.2414,45.4801,44.9829,45.1122,4883064
2018-03-22,44.7144,44.973,44.098,44.1178,5500499
2018-03-23,44.2272,44.4659,42.9843,43.1036,4228190
2018-03-26,43.6704,43.9786,43.3124,43.8394,3450326
2018-03-27,43.561,43.7798,42.9545,43.2329,8107149
2018-03-28,43.2727,43.6803,42.9147,43.3025,4722297
2018-03-29,43.5213,43.7798,43.4069,43.5113,2898807
2018-04-02,43.6008,43.8295,42.1789,42.7258,3210854
2018-04-03,43.0937,43.5213,42.9197,43.4417,5217299
2018-04-04,42.8948,44.0532,42.8749,43.9886,3697357
2018-04-05,44.2372,44.2372,43.4119,43.4517,7055766
2018-04-06,43.2428,43.8693,42.8203,43.1235,3570789
2018-04-09,43.4019,43.9588,43.1335,43.3423,3285823
2018-04-10,43.9289,44.3366,43.7798,44.1278,2411178
2018-04-11,43.8394,44.1874,43.5909,43.9389,2319218
2018-04-12,44.2471,44.62,44.1875,44.3963,2354854
2018-04-13,44.6548,44.8139,44.1576,44.3068,2078481
2018-04-16,44.6349,44.8636,44.436,44.5156,2940796
2018-04-17,44.7443,45.0227,44.5355,44.9232,4372853
2018-04-18,45.0525,45.1022,44.7542,44.7642,3726483
2018-04-19,44.7443,45.0237,44.6945,44.973,2520203
2018-04-20,45.0923,45.2563,44.7443,45.0227,4331644
2018-04-23,45.1022,45.3309,44.8536,45.0426,1884485
2018-04-24,45.1519,45.3011,44.5454,44.9133,2190987
2018-04-25,44.9431,45.2663,44.4659,45.1519,3273519
2018-04-26,45.2613,45.9275,44.9928,45.4204,4254055
2018-04-27,45.3011,45.7286,45.2116,45.6292,2220216
2018-04-30,45.7485,45.9275,45.2713,45.311,3460790
2018-05-01,44.9928,45.2414,44.7443,45.142,2918327
2018-05-02,45.0525,45.2514,44.7343,44.794,6848643
2018-05-03,44.5056,44.5454,43.8096,44.1974,4142725
2018-05-04,43.9886,44.6548,43.8494,44.5553,3109357
2018-05-07,44.5553,44.5752,44.0582,44.3366,3184133
2018-05-08,44.4559,44.7443,44.2968,44.5653,2775487
2018-05-09,44.6747,44.7244,44.0731,44.4957,2518286
2018-05-10,44.6249,45.2017,44.446,45.0923,2878425
2018-05-11,45.0823,45.2514,44.8139,44.973,2567124
2018-05-14,44.9928,45.2613,44.8188,44.9829,1904973
2018-05-15,44.9829,45.2812,44.6846,44.8437,2832513
2018-05-16,44.8139,45.4005,44.6796,45.1519,2576750
2018-05-17,45.142,45.3309,45.0426,45.2713,2899996
2018-05-18,45.4303,45.4303,45.0227,45.132,3051583
2018-05-21,45.3508,45.5497,45.2514,45.49,2406897
2018-05-22,45.51,45.7,45.4,45.58,2512737
2018-05-23,45.41,45.53,45.11,45.31,3770478
2018-05-24,45.34,45.4499,44.95,45.31,2453513
2018-05-25,45.17,45.41,45.14,45.34,2825014
2018-05-29,45.03,45.13,44.26,44.57,4602072
2018-05-30,45.0,45.85,44.87,45.56,3901367
2018-05-31,45.3,45.4,44.87,45.06,5031219
