date,open,high,low,close,volume
2017-08-21,158.9862,159.3217,154.9406,156.3022,1554838
2017-08-22,157.1015,161.9958,157.1015,161.6406,2522343
2017-08-23,160.9794,161.7985,158.6112,159.5585,1815827
2017-08-24,160.0618,160.644,155.9963,156.7167,1473728
2017-08-25,157.1903,157.8514,154.4485,155.7694,1272017
2017-08-28,156.2331,158.9073,155.646,158.5422,1258222
2017-08-29,156.5193,160.6834,156.0062,160.1703,1232082
2017-08-30,160.2789,162.8148,159.6276,162.8049,1571260
2017-08-31,163.4266,165.1041,162.9964,163.7818,1792443
2017-09-01,163.8213,166.9099,163.2454,164.6502,1570735
2017-09-05,163.4957,164.1963,160.3677,161.9267,1538754
2017-09-06,163.0615,163.6536,160.8808,162.8247,1942070
2017-09-07,163.1404,166.4658,162.6569,166.3573,1356989
2017-09-08,165.5185,166.4658,163.1108,163.5549,1729689
2017-09-11,165.2916,168.39,165.1929,167.7091,1882808
2017-09-12,168.4116,170.7268,167.1353,169.8462,1689710
2017-09-13,170.4596,170.6575,168.0753,169.6978,1427120
2017-09-14,169.0251,172.5175,168.4809,170.7466,1942248
2017-09-15,170.7762,172.2801,170.0243,171.1522,2691091
2017-09-18,172.5571,176.2871,172.102,175.4263,2820005
2017-09-19,175.6836,176.1387,174.1302,175.2383,2147120
2017-09-20,175.5253,175.7528,168.5897,171.1819,2341879
2017-09-21,171.3303,171.7008,168.3226,170.4498,2165677
2017-09-22,169.8858,175.08,169.5791,174.8525,1582779
2017-09-25,174.1302,174.1302,168.194,168.3622,2212987
2017-09-26,170.4893,170.8257,165.7403,167.6399,2549772
2017-09-27,173.2398,178.7061,171.2165,177.4842,3040314
2017-09-28,176.6927,180.1446,175.8023,179.8884,2061667
2017-09-29,180.9569,183.2622,179.4927,183.0742,1789347
2017-10-02,183.0742,185.5773,181.4968,183.9745,2101473
2017-10-03,184.5286,184.7166,180.8762,182.906,1482641
2017-10-04,182.0156,183.3018,180.1654,183.0544,2364630
2017-10-05,183.3018,183.5976,178.8713,180.8778,1589801
2017-10-06,180.6403,183.0643,180.4227,182.8664,1016805
2017-10-09,183.0346,183.9745,181.7781,182.6982,1113140
2017-10-10,184.1526,184.3703,180.017,182.9357,1570843
2017-10-11,182.2629,184.2318,181.9958,184.2021,1627862
2017-10-12,184.1328,187.101,184.1328,185.0035,2138747
2017-10-13,186.636,188.2833,185.5278,187.8826,1557143
2017-10-16,188.9709,191.7906,188.3179,190.3164,2836340
2017-10-17,193.0174,193.4132,189.8613,192.4832,3836983
2017-10-18,194.9863,198.7764,191.0684,198.3601,5396264
2017-10-19,196.2824,198.8646,192.8591,198.8449,3019452
2017-10-20,200.3487,204.1479,200.2893,203.1585,3105205
2017-10-23,204.0292,206.1959,201.8822,203.7027,2842628
2017-10-24,204.4744,204.5634,201.1106,203.6532,1975592
2017-10-25,203.6136,203.6136,196.8859,200.9126,2662569
2017-10-26,202.5253,206.4334,202.1098,204.5832,1869202
2017-10-27,205.8496,206.186,202.3275,205.7903,1984702
2017-10-30,204.6723,205.9882,202.3275,204.0094,1389609
2017-10-31,205.1274,207.8581,204.326,206.3542,1646447
2017-11-01,208.2142,208.2142,198.4133,200.7642,2806359
2017-11-02,200.8434,204.8207,199.3692,204.6228,2365764
2017-11-03,204.9988,205.7408,202.8419,204.8702,1883632
2017-11-06,205.3648,205.6617,202.2285,204.4744,2248804
2017-11-07,204.3854,207.6206,204.3062,206.9676,1360933
2017-11-08,206.9775,209.164,204.6822,208.9959,1565032
2017-11-09,207.1556,207.6008,201.0907,204.0984,2116211
2017-11-10,203.673,205.444,202.3869,205.1868,1715631
2017-11-13,203.1882,207.1457,202.3868,207.0072,1457631
2017-11-14,206.5422,207.1754,204.3557,206.4235,1005242
2017-11-15,207.769,208.61,203.861,205.6518,2177795
2017-11-16,206.2949,212.4389,206.2851,210.9548,2259486
2017-11-17,214.566,214.6947,207.3238,208.234,1960154
2017-11-20,209.4708,213.9131,209.3026,212.8148,1949387
2017-11-21,214.8431,217.366,214.2395,216.5844,2149387
2017-11-22,216.8713,217.1681,211.964,212.8841,1883727
2017-11-24,213.7844,215.2091,213.3392,214.5265,808728
2017-11-27,210.3117,211.1923,205.7903,208.6891,2732691
2017-11-28,209.3817,213.1018,207.5019,210.8757,2496619
2017-11-29,209.4015,209.6142,187.2495,192.5722,7980992
2017-11-30,195.3128,196.6223,189.2776,190.2867,5047672
2017-12-01,187.9815,189.238,178.7704,185.8148,5659574
2017-12-04,187.6748,187.8232,177.5931,178.8199,5351766
2017-12-05,178.5817,185.2984,174.4148,179.1075,5164761
2017-12-06,177.6392,182.8677,176.1014,182.7784,3991602
2017-12-07,185.6158,188.622,184.3062,187.6695,3334609
2017-12-08,189.7431,191.4793,184.5642,184.9908,3476281
2017-12-11,186.2409,186.7171,182.5502,184.0979,2803037
2017-12-12,183.0958,183.9094,179.7127,180.1393,2207180
2017-12-13,180.3179,183.3659,179.8516,179.8814,3228685
2017-12-14,179.8715,182.9768,179.5639,180.6651,2957002
2017-12-15,181.8458,185.978,180.3774,184.8519,3977864
2017-12-18,186.1714,189.3065,185.2289,187.5802,3414045
2017-12-19,186.6476,187.9275,184.1872,184.6436,2391367
2017-12-20,189.3958,190.3284,185.8242,187.3421,3290599
2017-12-21,187.3024,187.6596,183.2943,184.1773,2671936
2017-12-22,183.7903,186.5087,182.6494,185.219,1580370
2017-12-26,182.8081,185.219,180.8735,182.8577,1707046
2017-12-27,183.3042,185.5563,182.5502,183.9094,1610542
2017-12-28,184.4749,185.5265,183.4431,184.078,1310127
2017-12-29,184.1177,185.2487,182.57,182.6196,1381029
2018-01-02,183.6911,188.0267,182.4212,187.7886,2037307
2018-01-03,189.1775,192.2928,188.1259,190.9832,2583342
2018-01-04,193.4635,195.2989,191.6281,191.8563,2227207
2018-01-05,193.3643,195.6263,192.9178,194.8525,1712974
2018-01-08,194.783,197.9181,194.7037,196.3208,2762693
2018-01-09,196.6581,198.1761,191.8463,196.0133,2954987
2018-01-10,192.8087,193.6917,188.7906,190.1498,3510771
2018-01-11,190.5467,191.3007,186.9254,187.6298,2816395
2018-01-12,187.6298,189.8755,186.8163,187.0246,2788086
2018-01-16,190.6657,194.277,186.9155,188.8898,4251112
2018-01-17,192.9972,204.0395,192.2234,203.4641,6497101
2018-01-18,201.4005,204.7241,198.186,203.8312,4198801
2018-01-19,204.228,205.9146,201.4998,205.8948,2614988
2018-01-22,206.7579,208.1866,205.5674,207.5417,2823113
2018-01-23,209.3672,213.4448,208.3453,213.3754,4339722
2018-01-24,212.5023,212.5023,204.9352,208.0774,5464897
2018-01-25,214.298,216.7575,197.432,197.68,8278831
2018-01-26,200.3587,204.7935,198.7019,200.9739,4761552
2018-01-29,199.6543,200.6861,191.7571,194.4259,4005981
2018-01-30,190.5864,193.7512,187.7588,189.5744,3794567
2018-01-31,191.39,192.3027,188.7509,190.0109,2838376
2018-02-01,188.5029,192.6004,186.7169,187.6199,3053541
2018-02-02,185.2388,185.348,176.9645,177.6491,5527560
2018-02-05,174.1172,181.4588,168.978,169.0077,5895274
2018-02-06,167.1723,177.5896,166.0016,176.9348,5890327
2018-02-07,174.4446,178.0162,170.2479,170.2776,3403275
2018-02-08,171.2995,171.7112,160.9319,160.9517,4934369
2018-02-09,164.5134,165.9718,155.5943,164.563,5937091
2018-02-12,167.083,173.1052,165.952,171.5872,4150722
2018-02-13,170.2181,171.369,166.7953,171.2003,2841567
2018-02-14,170.0495,181.6473,169.6526,181.568,5836961
2018-02-15,181.5283,184.3162,177.7086,184.2467,4179184
2018-02-16,183.3042,189.6984,183.1952,186.4294,4335579
2018-02-20,185.4571,194.5052,184.9412,191.9158,3296465
2018-02-21,193.017,193.4635,187.7092,187.739,3271257
2018-02-22,188.6616,188.9394,185.4596,186.8758,1752907
2018-02-23,188.741,192.144,187.1239,191.5785,2227288
2018-02-26,193.0369,197.4022,191.6281,196.8665,2363054
2018-02-27,196.5887,198.2158,191.8463,191.9456,2822258
2018-02-28,192.9079,195.1203,189.8224,190.3482,3608320
2018-03-01,190.9733,194.0985,186.6377,188.5723,3003635
2018-03-02,183.5919,193.3544,180.7276,192.9972,2775807
2018-03-05,191.3106,198.4439,189.7319,197.1343,3292353
2018-03-06,199.0638,208.3735,198.4372,206.8219,7636315
2018-03-07,204.7233,211.2181,203.0423,210.6015,5625612
2018-03-08,212.8493,213.7843,209.8157,211.5961,3780373
2018-03-09,213.1278,224.8644,212.7896,223.7404,6656799
2018-03-12,224.2875,228.7633,221.8009,227.4205,4928822
2018-03-13,228.8031,233.6171,221.234,222.7657,4946176
2018-03-14,221.8009,224.9091,219.8714,221.4429,3291909
2018-03-15,222.7956,225.7794,221.3533,221.8805,2446239
2018-03-16,222.9746,223.7902,220.0952,220.7267,2495774
2018-03-19,217.1859,217.8622,210.9098,216.4101,4098138
2018-03-20,217.3152,220.0007,216.7781,217.9517,2223840
2018-03-21,220.677,226.595,219.8216,223.074,3567495
2018-03-22,219.3144,221.7313,213.4958,213.6649,3249459
2018-03-23,212.8991,215.2265,201.4708,201.5405,5223498
2018-03-26,209.5173,213.8638,206.1555,213.8042,3458795
2018-03-27,218.0512,218.28,199.5811,201.5305,4292277
2018-03-28,198.5566,200.6652,193.2155,195.155,3523856
2018-03-29,197.0348,206.3843,195.9208,202.0676,3578188
2018-04-02,200.4066,201.7991,190.3211,192.8276,3550453
2018-04-03,196.8558,198.4969,192.8972,196.9055,2682369
2018-04-04,189.4757,201.5703,189.4757,200.5856,3699715
2018-04-05,201.5902,202.3178,191.1766,193.9714,3533893
2018-04-06,189.8835,195.2147,188.0733,189.6249,3123943
2018-04-09,191.7932,198.6461,191.0772,192.0816,2656688
2018-04-10,197.8405,200.9735,195.0754,199.0937,2714450
2018-04-11,197.184,202.366,196.6469,199.78,2449768
2018-04-12,202.7241,205.8273,201.163,204.9122,3084262
2018-04-13,207.4286,207.4585,201.6797,202.6445,2161394
2018-04-16,204.1464,204.8028,200.516,202.4555,1941122
2018-04-17,206.1058,211.7055,205.1509,211.1883,6084517
2018-04-18,199.1583,203.4601,195.4434,202.6743,9114892
2018-04-19,197.5122,200.0585,187.7699,189.3663,8773377
2018-04-20,189.6846,194.0112,188.9684,190.8781,4980703
2018-04-23,192.4596,195.344,189.416,190.8284,3488922
2018-04-24,192.8276,194.3891,181.6281,184.8208,5034654
2018-04-25,184.9899,188.5557,180.6934,185.6663,3124797
2018-04-26,189.8636,191.9523,187.8047,189.3762,3611284
2018-04-27,191.2461,191.6539,184.602,186.2531,3044768
2018-04-30,186.3426,187.8743,182.9708,184.0649,2990200
2018-05-01,183.1499,189.5553,182.752,189.3663,2833691
2018-05-02,189.2668,190.9179,187.2776,188.501,2194770
2018-05-03,186.7405,189.5055,184.612,188.4114,2181518
2018-05-04,186.9891,195.8214,186.6211,194.419,3282664
2018-05-07,195.0555,195.891,191.6861,192.4397,3304704
2018-05-08,191.5644,194.6975,191.0273,193.8122,2148112
2018-05-09,194.5483,198.9475,194.0957,198.6461,2390888
2018-05-10,200.148,203.291,199.591,202.913,1890326
2018-05-11,201.3316,203.659,199.8098,200.4663,1945467
2018-05-14,203.9972,208.7913,202.1084,202.9329,3343739
2018-05-15,202.3163,203.201,198.6958,201.1028,1921417
2018-05-16,202.3163,207.0706,201.5703,205.7974,2254547
2018-05-17,204.5542,205.2603,200.6464,202.2367,2607654
2018-05-18,194.2001,196.816,191.1466,194.4389,5250053
2018-05-21,198.2681,199.8595,195.4434,198.7953,2534625
2018-05-22,201.1625,204.216,200.9138,201.8886,2778833
2018-05-23,198.9047,202.8733,198.7257,202.2168,1969899
2018-05-24,202.4555,203.848,199.7104,203.2711,2123976
2018-05-25,201.8886,202.7937,200.0983,200.9437,2263656
2018-05-29,199.2031,201.819,197.1962,199.2031,2049477
2018-05-30,201.0431,203.6391,199.6208,200.7448,2812140
2018-05-31,199.5811,201.0133,196.7862,197.1144,3078345
