date,open,high,low,close,volume
2017-09-01,95.7623,96.0922,95.1922,95.4924,390113
2017-09-05,95.1125,95.7223,94.3627,94.8226,655382
2017-09-06,95.1225,95.3774,94.6326,94.7426,631520
2017-09-07,94.8226,96.1322,94.5127,95.9623,649364
2017-09-08,95.8423,96.1122,94.6268,95.0625,1047840
2017-09-11,95.5524,96.887,94.6826,96.4721,924407
2017-09-12,96.972,98.1116,96.752,98.0517,1176140
2017-09-13,97.9717,98.0717,97.1219,97.3519,887300
2017-09-14,97.0519,97.8118,96.702,97.012,1089167
2017-09-15,96.982,97.7818,96.832,97.5419,1334096
2017-09-18,97.6818,97.8418,96.672,96.972,1108025
2017-09-19,97.1519,97.1519,96.0521,96.0621,842213
2017-09-20,96.1521,96.582,95.1023,95.6022,1056303
2017-09-21,95.5422,96.532,95.3323,96.3221,683542
2017-09-22,96.512,97.1719,95.1323,95.8022,810317
2017-09-25,95.6422,95.8622,93.9225,94.1825,1572028
2017-09-26,94.3125,94.9323,93.6136,94.3325,1334762
2017-09-27,94.8124,95.5422,94.3824,94.4624,1208896
2017-09-28,94.1725,94.5124,92.9527,93.9225,1179306
2017-09-29,93.9025,95.0423,93.6026,95.0123,835678
2017-10-02,95.1923,96.1921,94.9873,96.1121,1054105
2017-10-03,96.3021,97.7918,96.0821,96.602,1133363
2017-10-04,96.852,96.852,95.7322,96.4021,1015295
2017-10-05,96.3721,97.2719,95.8622,96.772,779260
2017-10-06,96.4521,97.1969,96.2521,96.932,629537
2017-10-09,96.942,99.1316,96.752,98.1317,865965
2017-10-10,98.6117,100.3213,98.0718,98.5017,1622526
2017-10-11,98.5917,99.5915,98.3417,99.0516,1030071
2017-10-12,98.9516,99.8914,98.6317,99.0416,723497
2017-10-13,99.3815,100.0914,99.0316,99.6215,579472
2017-10-16,99.8714,100.1814,99.0016,99.3215,727412
2017-10-17,99.2815,99.2915,97.5019,97.6618,901954
2017-10-18,97.6718,98.1117,96.742,96.852,968274
2017-10-19,96.2321,96.8474,96.0321,96.792,923083
2017-10-20,97.0419,97.3519,96.4721,97.1519,928116
2017-10-23,97.4819,97.8518,97.1369,97.4219,1236378
2017-10-24,97.9518,97.9918,97.4019,97.7218,549126
2017-10-25,97.7418,99.5415,97.7418,99.5415,800404
2017-10-26,99.7414,100.5613,99.2415,100.3813,1796716
2017-10-27,100.7813,101.5711,99.8714,101.5511,1116324
2017-10-30,101.3212,101.971,100.9912,101.8611,738101
2017-10-31,101.991,103.9807,101.3811,103.9307,1720292
2017-11-01,104.3706,104.4506,102.111,102.5309,1055552
2017-11-02,102.4809,102.8309,101.6911,102.7909,687774
2017-11-03,103.6107,104.0506,103.0108,103.5907,1103218
2017-11-06,103.7507,104.8105,103.6001,104.2506,1097516
2017-11-07,104.3806,104.3806,103.1108,103.8807,1253047
2017-11-08,103.0908,103.7307,100.0214,101.6311,2263410
2017-11-09,101.2812,101.3112,97.8818,99.3015,1781645
2017-11-10,99.1116,99.9414,98.1517,98.8316,1142860
2017-11-13,98.3017,99.6665,98.3017,99.5815,1367074
2017-11-14,99.4315,101.4711,99.1216,101.3212,1072172
2017-11-15,100.9912,101.2812,99.0116,99.3715,1131869
2017-11-16,99.8214,101.1012,99.6815,100.2014,862589
2017-11-17,99.8114,100.1464,99.3915,100.0114,623234
2017-11-20,100.4613,101.5363,100.1814,101.0612,696054
2017-11-21,101.5011,103.1908,101.1712,103.1908,1017435
2017-11-22,103.1508,103.3508,102.071,102.4109,659497
2017-11-24,102.5909,103.4907,102.4509,103.4508,266019
2017-11-27,103.7607,104.1706,102.7209,103.8707,686347
2017-11-28,104.3306,104.8805,103.4111,103.5307,838236
2017-11-29,103.6507,103.6507,98.8716,98.9416,1837349
2017-11-30,99.4415,100.7313,98.7116,100.5413,1725694
2017-12-01,100.4413,100.9912,98.3017,100.7313,1093707
2017-12-04,101.2312,101.4711,95.3023,95.9422,2119253
2017-12-05,95.9422,97.6518,95.3523,96.612,1328567
2017-12-06,96.632,98.4617,96.3221,97.1719,1630742
2017-12-07,97.4419,99.5515,97.4419,99.1716,709782
2017-12-08,99.3715,99.8264,98.9816,99.3515,639007
2017-12-11,99.1616,100.4913,98.8016,100.2014,866231
2017-12-12,99.6415,100.7113,99.6315,100.1214,892820
2017-12-13,100.4113,101.3511,99.0516,99.3415,1049833
2017-12-14,99.8415,100.1615,99.3116,99.5315,1269885
2017-12-15,99.8615,101.4414,99.5915,100.8214,2747251
2017-12-18,102.1913,102.2563,100.6314,101.3514,1003716
2017-12-19,101.3714,102.8813,100.8514,102.7113,1218007
2017-12-20,103.0712,103.3762,101.6214,101.7114,734217
2017-12-21,101.0514,102.2213,99.8115,100.3615,1119040
2017-12-22,100.2515,100.6314,99.9515,100.3515,548734
2017-12-26,100.0515,101.0014,99.5615,100.7214,440802
2017-12-27,101.0114,101.0114,99.7415,100.3215,1077759
2017-12-28,100.3415,100.4015,99.5965,100.3115,948161
2017-12-29,100.5914,100.7414,99.9715,100.2315,844418
2018-01-02,100.6814,100.9414,98.8116,99.5515,1150420
2018-01-03,100.0215,102.5613,99.7815,101.7014,1221598
2018-01-04,102.3113,103.7412,102.2063,103.6412,1121874
2018-01-05,103.8412,104.2411,102.9812,103.5512,1001729
2018-01-08,103.5412,104.8211,103.0712,104.1711,577055
2018-01-09,105.351,106.5109,104.6211,104.8011,1353435
2018-01-10,104.4611,104.4611,103.0012,103.5612,1222986
2018-01-11,103.7212,104.1811,102.7513,103.9912,658275
2018-01-12,104.5411,104.5411,102.9512,103.2512,843457
2018-01-16,103.6112,105.401,103.5112,104.5911,1553288
2018-01-17,104.9911,106.161,104.7011,105.791,804918
2018-01-18,106.041,106.7709,105.2221,106.171,642029
2018-01-19,106.8709,108.0508,104.6411,108.0008,1077177
2018-01-22,107.7308,109.1507,107.2559,109.0907,875418
2018-01-23,109.1607,109.9907,108.6608,109.8807,1216075
2018-01-24,110.2306,112.2605,110.1506,112.1605,1325386
2018-01-25,112.6604,113.1004,111.9305,112.1905,846320
2018-01-26,112.4804,113.2504,111.9405,113.2504,682045
2018-01-29,112.8704,113.2504,111.9005,112.4104,792499
2018-01-30,111.5005,112.6304,110.5106,111.3705,717440
2018-01-31,111.7805,112.8904,111.1606,111.7705,941578
2018-02-01,111.6605,112.2055,110.6806,111.5805,964985
2018-02-02,110.9306,110.9306,108.5908,108.7108,1053201
2018-02-05,108.0308,109.4007,104.7211,104.9711,1013183
2018-02-06,103.2912,106.331,101.5824,106.001,1256877
2018-02-07,105.421,108.0508,105.421,106.311,770089
2018-02-08,106.381,106.9709,100.4715,100.5815,1454498
2018-02-09,101.2814,104.8411,99.4415,103.9212,1575669
2018-02-12,104.8611,107.3809,104.3811,106.391,1900242
2018-02-13,105.531,108.0608,105.456,106.8409,1248813
2018-02-14,106.171,108.1308,104.6961,107.5709,1503777
2018-02-15,106.7509,112.3604,105.701,112.3405,2883485
2018-02-16,112.6804,114.8502,112.4204,114.3403,1686790
2018-02-20,113.9903,115.2302,113.6903,114.7202,1343004
2018-02-21,114.7302,115.2302,112.2105,112.2305,870872
2018-02-22,112.9904,113.8403,111.6905,112.0105,960842
2018-02-23,112.8504,114.5003,112.3515,114.4503,1061841
2018-02-26,114.7902,114.9902,113.6603,114.6903,831714
2018-02-27,114.6503,114.9402,113.1004,114.1903,1964035
2018-02-28,114.6903,115.4602,113.3304,113.3804,1756322
2018-03-01,113.6103,114.5803,111.0406,111.4405,1594826
2018-03-02,110.9906,113.7303,110.0356,113.4404,1440874
2018-03-05,112.8604,114.2303,111.6005,113.7203,1550058
2018-03-06,113.7903,114.7902,113.0604,114.1703,879843
2018-03-07,113.0404,114.6303,113.0404,114.3003,602909
2018-03-08,114.3203,114.8902,113.8213,114.5203,578283
2018-03-09,115.0402,117.67,115.0402,117.21,658184
2018-03-12,117.65,118.08,116.7802,117.82,769251
2018-03-13,118.2599,118.2899,116.6201,117.24,1130220
2018-03-14,117.89,118.3299,116.4601,117.87,892329
2018-03-15,118.17,118.42,117.4,118.21,729853
2018-03-16,118.2,118.94,117.68,118.01,1227454
2018-03-19,117.69,117.69,115.21,116.55,990248
2018-03-20,116.72,118.3,116.07,117.7,742751
2018-03-21,117.93,118.325,116.43,116.53,699428
2018-03-22,115.67,116.32,113.46,113.51,810564
2018-03-23,113.53,114.48,111.08,111.18,736689
2018-03-26,112.67,114.62,111.51,114.41,799937
2018-03-27,115.1,115.15,110.5,111.12,756993
2018-03-28,111.25,111.775,108.845,110.08,1086883
2018-03-29,110.66,112.58,109.42,111.52,1029270
2018-04-02,111.45,112.3,108.35,109.19,1110332
2018-04-03,109.51,110.22,108.12,109.65,1338779
2018-04-04,108.33,110.78,107.38,110.42,1045786
2018-04-05,111.2,112.63,110.71,111.37,824160
2018-04-06,110.24,111.01,108.02,108.77,844764
2018-04-09,109.59,110.7899,108.36,108.48,946783
2018-04-10,110.3,111.71,110.0,110.69,1434853
2018-04-11,109.68,110.25,108.52,108.7,1208095
2018-04-12,109.34,110.71,108.92,109.56,1076936
2018-04-13,110.0,110.84,108.97,109.93,1095980
2018-04-16,110.63,111.45,110.38,110.44,702160
2018-04-17,111.39,112.3004,111.17,111.91,797609
2018-04-18,112.1,112.69,111.83,112.56,765055
2018-04-19,112.48,112.98,111.79,112.34,554320
2018-04-20,112.18,112.91,111.03,111.28,673295
2018-04-23,111.39,112.32,109.81,110.25,453536
2018-04-24,110.92,111.82,108.53,109.65,930728
2018-04-25,109.63,109.7,107.6403,109.53,746558
2018-04-26,110.32,112.56,109.901,112.16,853449
2018-04-27,112.23,112.66,110.74,111.1,925347
2018-04-30,111.63,113.61,111.58,113.05,1357903
2018-05-01,112.76,113.44,111.8835,113.33,863259
2018-05-02,113.33,113.87,111.68,112.57,1680837
2018-05-03,111.1,113.42,109.03,113.35,1776844
2018-05-04,113.1,114.51,112.33,112.85,1042665
2018-05-07,113.04,114.63,113.04,113.65,1457289
2018-05-08,113.31,114.67,113.19,113.96,1048771
2018-05-09,114.27,115.03,113.37,114.6,695228
2018-05-10,115.08,116.17,114.47,116.0,780604
2018-05-11,116.17,116.7,115.74,116.13,732071
2018-05-14,116.26,116.44,114.79,114.9,788670
2018-05-15,114.13,114.67,113.24,114.5,694300
2018-05-16,115.09,115.78,114.72,115.17,802898
2018-05-17,114.97,116.08,113.7,113.84,919496
2018-05-18,114.0,114.35,112.97,113.76,1113697
2018-05-21,114.32,114.68,113.08,113.68,1117422
2018-05-22,113.81,114.25,111.67,111.92,1287305
2018-05-23,111.38,112.06,110.45,112.05,1422604
2018-05-24,112.12,113.47,112.12,112.88,1243059
2018-05-25,112.82,112.945,111.21,111.71,1065097
2018-05-29,110.93,111.35,108.56,109.34,1301334
2018-05-30,109.89,111.98,109.89,111.52,1111369
2018-05-31,111.65,112.4,110.668,111.16,936373
