date,open,high,low,close,volume
2017-09-07,86.1264,87.3094,85.669,87.1504,860293
2017-09-08,86.8223,87.22,86.3153,86.6334,774829
2017-09-11,87.4884,89.6855,87.2896,88.4528,1477050
2017-09-12,89.1984,90.1528,88.2142,89.1785,1170578
2017-09-13,89.1387,89.4668,88.6019,89.1189,853398
2017-09-14,88.9797,89.4768,88.7262,89.2879,2113344
2017-09-15,89.1785,89.3773,88.2539,89.0393,1362888
2017-09-18,89.3773,91.3359,89.3376,90.8289,1537848
2017-09-19,91.1371,91.8628,90.3598,91.6043,1578737
2017-09-20,92.3003,92.8968,90.6698,91.4154,1273730
2017-09-21,91.1868,91.495,89.8347,89.9142,1234207
2017-09-22,90.3516,91.3458,88.6118,89.4271,1300882
2017-09-25,89.2183,89.4668,85.2714,85.51,2605322
2017-09-26,85.8579,87.0311,84.993,85.2117,1354117
2017-09-27,85.9375,87.5779,85.3907,86.6831,1093365
2017-09-28,87.0167,88.2021,86.8773,87.6144,1079767
2017-09-29,87.9431,89.3874,87.2857,88.9591,1250700
2017-10-02,88.9591,89.4372,87.6841,88.5009,1051133
2017-10-03,88.7399,90.2341,88.481,89.9552,1376926
2017-10-04,90.1444,90.7022,89.5766,90.6026,1302252
2017-10-05,91.0508,91.4692,90.5329,91.3596,1056129
2017-10-06,90.6823,91.0907,89.4571,90.8018,1055322
2017-10-09,90.9811,91.2002,90.0448,90.4034,458893
2017-10-10,90.513,90.6723,89.8057,90.3237,675825
2017-10-11,90.9512,92.2162,90.9114,92.0668,802460
2017-10-12,91.8278,92.9034,91.509,92.5649,934782
2017-10-13,93.3119,94.049,92.9533,93.3518,1045987
2017-10-16,93.551,94.6965,93.282,94.6367,1107613
2017-10-17,94.4773,94.4773,93.7104,94.049,962466
2017-10-18,94.1486,94.7064,93.6107,93.6904,871849
2017-10-19,93.3816,93.9295,92.2959,93.7502,758084
2017-10-20,94.2781,94.4375,93.5809,94.1785,832994
2017-10-23,94.5968,94.6666,93.6605,93.8398,642927
2017-10-24,93.9195,94.4275,93.532,93.8,716956
2017-10-25,93.6506,94.1387,91.7481,92.8936,874318
2017-10-26,93.5012,93.6307,92.286,92.774,730344
2017-10-27,92.8238,93.2023,91.2301,92.1465,944051
2017-10-30,92.1465,92.535,91.5688,91.9871,1080229
2017-10-31,92.1067,92.9732,92.0867,92.4951,997560
2017-11-01,93.4713,93.541,90.8915,91.5389,1282058
2017-11-02,91.2899,91.6186,87.2757,89.7958,1914082
2017-11-03,89.6464,90.8915,89.0487,90.752,1532397
2017-11-06,90.9612,91.4791,90.0299,90.6026,1428601
2017-11-07,91.1006,94.1885,91.0907,93.1426,2484969
2017-11-08,93.2123,94.4972,92.7641,92.8736,1407565
2017-11-09,92.1864,92.6147,91.4692,91.7979,1127347
2017-11-10,91.5489,92.8936,91.5489,92.8537,733667
2017-11-13,92.5848,94.8757,92.0917,94.5072,1419383
2017-11-14,93.7402,94.1287,92.1465,92.6445,1471264
2017-11-15,92.1366,92.2461,89.6464,91.758,1445572
2017-11-16,91.9473,93.4713,91.519,92.9533,1002690
2017-11-17,93.1824,93.4514,92.3955,92.5748,800093
2017-11-20,92.6147,93.043,92.1963,92.3059,865515
2017-11-21,92.9334,94.1486,92.4752,94.049,711221
2017-11-22,94.308,94.3677,92.7043,92.8039,458130
2017-11-24,93.4613,94.3279,93.2621,94.2383,427651
2017-11-27,94.2383,94.8558,93.3418,93.4414,901287
2017-11-28,93.6705,94.1685,92.6455,94.1287,701345
2017-11-29,93.8896,94.2183,91.7182,92.8438,1062545
2017-11-30,93.0131,94.567,92.8438,94.0291,1152818
2017-12-01,94.1287,94.567,91.6485,93.5609,1335271
2017-12-04,94.2781,94.5968,91.0608,91.1106,1350621
2017-12-05,90.9014,91.3795,88.8994,89.497,1141524
2017-12-06,89.0786,89.6763,87.6144,87.6443,1307105
2017-12-07,87.3355,89.0288,87.216,87.9032,1345882
2017-12-08,88.6105,89.8854,88.222,88.461,1008370
2017-12-11,88.6304,89.6165,88.5208,89.2878,934587
2017-12-12,89.2878,90.3038,88.8196,89.7958,760949
2017-12-13,89.7958,90.7819,89.4173,90.3536,915354
2017-12-14,90.4432,91.0608,89.228,89.5069,1064167
2017-12-15,90.4632,92.1764,90.2141,91.8377,2635699
2017-12-18,92.8836,93.7303,92.3358,93.5809,1261145
2017-12-19,93.9793,94.8259,93.3916,94.0988,1098192
2017-12-20,94.6168,95.4027,93.8,94.547,652832
2017-12-21,95.1148,95.3339,94.4076,94.7662,710216
2017-12-22,95.07,95.1347,94.3777,95.0849,445857
2017-12-26,95.3837,95.6427,94.7064,95.1646,490913
2017-12-27,95.3041,95.4634,94.4076,94.4275,730281
2017-12-28,94.4425,94.8417,94.2031,94.7918,528816
2017-12-29,95.0612,95.4952,94.4325,94.4525,647413
2018-01-02,95.1709,95.7397,94.8816,95.5202,1181263
2018-01-03,95.7197,96.8572,95.131,96.7475,946096
2018-01-04,97.3861,98.4737,96.8971,97.2364,1021049
2018-01-05,97.7553,98.2641,97.0867,97.865,1120496
2018-01-08,98.2841,98.4338,97.1965,97.9548,773478
2018-01-09,98.1544,98.4737,97.6106,97.9149,809107
2018-01-10,97.5756,98.3539,96.7175,97.3062,741811
2018-01-11,97.5756,97.855,96.8073,97.6654,945027
2018-01-12,98.4836,98.4836,97.0368,97.6654,679403
2018-01-16,98.0745,98.334,94.3128,94.7718,1048085
2018-01-17,95.61,95.61,93.305,93.6543,1333608
2018-01-18,89.7528,90.7806,86.9091,89.9723,5214582
2018-01-19,90.7606,90.9702,89.0743,89.663,2133027
2018-01-22,89.5233,90.2318,89.2739,89.653,1926233
2018-01-23,89.7029,89.9524,88.4557,88.6852,1473921
2018-01-24,89.1342,89.7828,88.2212,89.5333,1818272
2018-01-25,90.0522,92.9658,90.0023,91.7684,1364131
2018-01-26,92.0079,92.6964,91.3393,91.8283,964827
2018-01-29,91.3793,91.6886,90.112,91.1697,957063
2018-01-30,90.3415,91.948,90.0522,91.3393,1536037
2018-01-31,91.8382,92.407,90.6109,91.1298,1028545
2018-02-01,90.7706,91.4291,88.755,89.0244,995455
2018-02-02,88.306,88.5355,85.3824,85.5321,1778954
2018-02-05,84.8735,87.1386,82.5886,82.9079,1956357
2018-02-06,81.1417,85.2028,80.5031,84.8037,1702407
2018-02-07,84.684,85.7716,83.5764,83.7859,905383
2018-02-08,83.8857,84.8336,80.6329,80.6927,1319099
2018-02-09,81.6307,83.1174,79.4455,82.4988,1425824
2018-02-12,83.6363,85.5421,82.7981,85.0332,2411423
2018-02-13,85.8414,86.6764,81.5908,81.6806,2918423
2018-02-14,81.8701,85.7716,81.3613,85.0731,2156996
2018-02-15,86.7295,87.3082,84.4046,85.0532,1235901
2018-02-16,84.8536,84.9035,82.9877,83.1673,1297350
2018-02-20,83.0575,84.3447,82.8779,83.3669,991719
2018-02-21,83.3669,83.6263,81.93,81.94,1448242
2018-02-22,82.6484,83.9057,82.0199,83.3569,1083434
2018-02-23,83.8757,85.562,83.8059,85.5321,1240617
2018-02-26,85.4922,85.5121,80.7726,83.4666,2139480
2018-02-27,83.5864,84.4395,82.3691,82.409,1327824
2018-02-28,82.9877,83.6063,78.308,78.308,2697057
2018-03-01,78.308,78.737,76.4022,78.4676,3407784
2018-03-02,78.2381,80.0042,77.1804,79.4754,2127961
2018-03-05,78.9366,81.1417,78.6971,80.553,1526017
2018-03-06,81.1617,82.5786,80.7426,82.2393,1730846
2018-03-07,81.3513,82.868,80.9323,82.6085,1196507
2018-03-08,82.7482,83.4766,81.1118,82.0697,1099162
2018-03-09,82.838,83.7061,82.384,83.3669,1149672
2018-03-12,83.4567,84.3347,82.399,83.6961,1292271
2018-03-13,84.195,84.5443,83.3669,83.5964,919070
2018-03-14,83.8957,84.3148,82.2094,82.5087,926016
2018-03-15,82.6285,82.9877,80.8524,80.8923,1042252
2018-03-16,80.7426,82.7682,80.3935,82.1096,1469312
2018-03-19,81.6506,82.0198,80.8624,81.1417,830441
2018-03-20,81.4511,81.6506,79.5752,79.8147,1140189
2018-03-21,79.6949,81.1417,78.9166,80.1739,1445766
2018-03-22,79.5053,80.2238,77.1605,77.1904,2219993
2018-03-23,77.3501,78.0785,75.2796,75.3445,1106407
2018-03-26,76.5019,77.1306,75.0052,75.8135,1317514
2018-03-27,76.2525,76.8113,74.6959,75.115,1596431
2018-03-28,75.03,75.58,72.73,73.11,1409629
2018-03-29,75.22,77.12,75.0,76.57,3012076
2018-04-02,76.92,78.15,74.6,74.99,1534769
2018-04-03,75.81,76.4,74.62,76.24,2012007
2018-04-04,74.8,76.31,73.7,76.18,1735267
2018-04-05,76.79,80.01,76.79,79.54,2487421
2018-04-06,78.76,79.75,77.5,78.13,2147678
2018-04-09,78.5,79.07,77.8,77.99,964828
2018-04-10,79.11,80.08,78.47,79.25,1102879
2018-04-11,78.58,79.27,78.235,78.43,776873
2018-04-12,79.93,80.93,79.51,80.0,1096698
2018-04-13,80.51,80.78,79.92,80.33,1053252
2018-04-16,80.76,80.94,79.77,80.62,740400
2018-04-17,81.19,82.11,80.8,81.83,1108331
2018-04-18,82.46,83.515,81.89,82.74,1640755
2018-04-19,82.74,83.08,81.22,82.12,733139
2018-04-20,82.14,82.945,81.75,82.31,1509071
2018-04-23,82.27,82.88,82.01,82.4,1721114
2018-04-24,82.9,83.2899,79.4,80.68,1022804
2018-04-25,80.62,81.3599,79.7,80.56,1114617
2018-04-26,80.97,81.74,80.13,81.25,916152
2018-04-27,81.2,81.73,80.57,81.23,1164942
2018-04-30,81.13,81.715,79.71,79.73,1169132
2018-05-01,79.24,79.85,78.36,79.81,977661
2018-05-02,79.74,80.9592,79.74,80.35,1351971
2018-05-03,83.99,84.59,81.23,83.73,3848528
2018-05-04,85.19,88.01,84.91,87.43,2786092
2018-05-07,87.65,88.07,86.69,87.82,1848992
2018-05-08,87.43,88.32,86.8,87.39,1414412
2018-05-09,87.62,87.96,85.99,86.38,1383366
2018-05-10,86.48,87.73,85.7,87.43,1572584
2018-05-11,87.63,89.83,87.6,88.9,1504951
2018-05-14,91.26,91.41,89.52,89.79,2052157
2018-05-15,89.2,90.88,88.33,90.0,1531070
2018-05-16,89.59,92.0,89.59,91.77,1563390
2018-05-17,92.0,92.83,91.54,92.4,1564426
2018-05-18,91.76,92.95,91.06,91.51,835935
2018-05-21,92.14,92.625,90.91,91.33,789651
2018-05-22,91.38,92.24,91.05,91.09,1231335
2018-05-23,90.49,90.95,89.57,90.5,950960
2018-05-24,89.53,89.53,87.9695,88.33,1787423
2018-05-25,89.06,89.77,88.26,89.67,1258978
2018-05-29,88.97,89.385,87.17,87.33,1359238
2018-05-30,87.71,88.82,87.45,88.37,788350
2018-05-31,88.51,88.57,86.93,87.09,1006047
