date,open,high,low,close,volume
2017-09-20,80.7204,81.8212,80.0361,81.6427,714211
2017-09-21,81.365,82.2675,80.5716,82.0593,815153
2017-09-22,81.7617,82.327,81.5435,82.2279,395476
2017-09-25,81.851,82.575,81.732,82.0394,538838
2017-09-26,82.2874,82.9648,81.7121,82.2675,511165
2017-09-27,83.3387,84.0626,82.932,83.6759,644722
2017-09-28,83.6957,83.9635,82.6742,83.8742,364889
2017-09-29,83.6853,84.6896,83.5162,83.8543,630225
2017-10-02,83.8543,84.0731,83.0588,84.0731,1199452
2017-10-03,84.1924,85.6939,83.8145,85.3061,511617
2017-10-04,85.3061,85.5546,84.789,85.0475,446284
2017-10-05,85.2265,85.9822,84.8586,85.5248,574077
2017-10-06,85.8231,86.728,85.0177,85.7833,592223
2017-10-09,85.9424,85.9424,85.2663,85.5845,291018
2017-10-10,85.7436,86.3402,85.3458,85.9922,671997
2017-10-11,85.9226,86.5589,85.316,85.9027,493263
2017-10-12,86.0618,86.4396,85.664,85.843,405946
2017-10-13,85.6839,85.7635,84.7592,84.8487,602052
2017-10-16,84.9879,85.4751,84.7094,85.1569,860825
2017-10-17,85.3359,85.4353,83.5759,83.6355,548926
2017-10-18,84.1625,84.9928,84.0333,84.8288,892239
2017-10-19,84.1427,85.2952,83.4665,85.2365,1348584
2017-10-20,86.3302,86.6982,85.8032,86.1413,523596
2017-10-23,86.0817,86.4893,85.6044,85.8331,348191
2017-10-24,86.2606,86.5987,85.7933,85.8728,692841
2017-10-25,85.8629,86.3104,84.6597,85.2066,671918
2017-10-26,85.2464,85.2862,82.9693,84.1029,1578402
2017-10-27,84.1427,85.3458,83.3074,85.0077,930275
2017-10-30,84.431,85.0674,84.2023,84.5305,618152
2017-10-31,84.7194,85.4154,84.2023,84.3018,766742
2017-11-01,84.8984,84.9978,83.2577,83.3372,911406
2017-11-02,83.3869,85.5845,82.9991,85.5348,772672
2017-11-03,85.1668,85.5944,84.0034,85.2166,652284
2017-11-06,84.7691,85.0873,84.4174,84.8387,402822
2017-11-07,85.1072,85.5198,83.2378,83.556,558166
2017-11-08,83.2278,84.2221,82.7108,83.6952,497223
2017-11-09,83.0489,83.7051,82.3677,83.1384,383688
2017-11-10,83.1781,83.7946,82.6312,83.0787,601769
2017-11-13,82.2434,83.1185,82.1142,82.8997,869190
2017-11-14,82.2235,83.019,82.0446,82.5616,667516
2017-11-15,81.7264,82.676,81.438,82.323,1049002
2017-11-16,82.9991,83.3472,82.6312,82.8301,605021
2017-11-17,82.4324,83.6654,82.1341,83.3074,608837
2017-11-20,83.4764,84.6001,83.0092,84.2421,754191
2017-11-21,84.5106,85.2464,84.2918,84.6697,568071
2017-11-22,84.6398,85.1569,84.3515,84.4907,381186
2017-11-24,84.7293,85.1072,84.4609,84.4708,218899
2017-11-27,84.4708,85.2464,84.3515,84.8089,514684
2017-11-28,84.9779,86.6682,84.6597,86.549,721919
2017-11-29,87.1456,88.9951,87.0362,87.9013,787006
2017-11-30,88.6073,89.7613,87.7621,87.8019,1000681
2017-12-01,87.6925,87.792,84.4907,87.7422,1420791
2017-12-04,88.846,90.775,88.846,89.6017,1137599
2017-12-05,89.9497,89.9497,87.6527,87.8218,699319
2017-12-06,87.7025,88.1101,87.1655,87.2252,528383
2017-12-07,86.9666,88.7167,86.6883,87.961,495239
2017-12-08,88.5278,88.9852,87.4042,88.9852,513395
2017-12-11,88.9056,88.9106,88.1201,88.5377,528210
2017-12-12,88.8957,89.9,88.483,89.025,766414
2017-12-13,89.0946,89.0946,87.3644,87.3644,832234
2017-12-14,87.2649,87.8417,85.8728,86.1513,1010031
2017-12-15,86.6683,88.5626,86.37,87.7422,1233819
2017-12-18,88.7764,89.2885,87.6826,88.4482,793182
2017-12-19,88.7565,89.0647,88.13,88.1698,732013
2017-12-20,88.6869,89.0448,87.2848,87.8019,810934
2017-12-21,88.3935,89.8602,88.0803,89.8403,1435789
2017-12-22,89.8503,90.4767,89.3929,90.1287,723930
2017-12-26,90.3077,90.4568,89.1642,89.4028,657787
2017-12-27,89.552,89.552,88.8161,89.1443,818836
2017-12-28,89.4923,89.4923,88.672,89.3233,499629
2017-12-29,89.6116,89.731,88.7863,88.7963,504905
2018-01-02,89.3547,89.3547,87.8989,88.6068,931279
2018-01-03,89.0855,90.0976,88.4574,89.5442,1030061
2018-01-04,89.7436,91.3989,89.7436,90.2821,1345521
2018-01-05,90.7009,90.7208,89.8932,90.6909,1168051
2018-01-08,90.7806,91.6432,90.1125,91.4288,851975
2018-01-09,91.6681,93.6823,91.6681,92.8846,1116888
2018-01-10,92.9744,94.9587,92.9694,94.1311,1413749
2018-01-11,94.3205,94.9687,93.9017,94.8989,796203
2018-01-12,95.537,96.5142,94.7991,96.5142,887185
2018-01-16,97.0726,97.5513,94.6944,95.3276,1029257
2018-01-17,95.7963,96.3846,94.55,95.9758,715828
2018-01-18,96.0655,96.594,95.0484,95.1282,800523
2018-01-19,95.3376,96.1752,95.2878,95.916,605298
2018-01-22,95.9259,96.3048,94.9288,96.2849,737354
2018-01-23,96.0556,96.4744,95.1382,96.2949,677073
2018-01-24,96.7735,97.1424,95.4373,96.6239,1015366
2018-01-25,97.7208,98.4986,94.5,95.5769,1365661
2018-01-26,96.4444,98.0499,95.5271,97.9801,1558670
2018-01-29,97.9402,98.8177,96.614,96.7137,672375
2018-01-30,96.1652,97.0328,95.2479,95.4373,716506
2018-01-31,95.3576,96.4943,95.3576,96.1154,891295
2018-02-01,95.9459,97.1181,94.951,97.0826,1312098
2018-02-02,96.5342,97.0427,93.7322,94.0613,659502
2018-02-05,92.735,94.3405,89.3597,89.5342,911818
2018-02-06,87.4801,91.3789,86.6524,91.1595,1050313
2018-02-07,90.5214,92.5256,90.5214,90.7906,724900
2018-02-08,90.8704,90.8704,85.7749,85.8148,1235189
2018-02-09,86.6225,87.4302,84.1296,86.8319,1389199
2018-02-12,87.5897,89.5741,87.0214,88.7564,1213371
2018-02-13,88.198,88.8462,87.3205,88.4772,972320
2018-02-14,88.1581,90.8105,87.9886,90.7607,1130048
2018-02-15,91.708,92.1268,90.1923,91.0499,864583
2018-02-16,90.7009,92.5855,90.5712,92.2963,1080803
2018-02-20,91.9573,92.9046,91.5684,91.9672,689703
2018-02-21,91.9473,92.7251,90.9202,90.9601,795994
2018-02-22,91.3091,92.5356,89.6239,89.8234,967968
2018-02-23,89.9231,91.2094,89.8134,91.2094,643895
2018-02-26,91.6681,92.3761,90.7009,92.3362,408271
2018-02-27,93.3333,94.7991,92.755,93.433,1264909
2018-02-28,93.7521,94.3204,92.4259,92.4459,1259592
2018-03-01,92.4558,93.3932,91.015,91.7578,1403555
2018-03-02,91.0299,91.8376,89.3846,91.5983,651882
2018-03-05,90.9402,93.7821,90.4217,93.3433,578046
2018-03-06,93.9815,95.5969,92.8974,95.5769,915826
2018-03-07,94.5,95.9558,94.2009,95.7265,696824
2018-03-08,96.0356,96.1154,94.5199,95.9858,756446
2018-03-09,96.8333,98.4786,96.599,98.4687,694783
2018-03-12,98.4088,98.9772,97.8105,97.9601,496253
2018-03-13,98.5185,98.8576,96.6339,96.9729,688670
2018-03-14,97.2521,97.2521,95.3077,95.547,993484
2018-03-15,95.8162,96.3048,94.6695,95.1481,1068657
2018-03-16,95.3875,97.6011,95.2846,97.292,1273878
2018-03-19,96.8433,97.0228,94.5698,96.245,912245
2018-03-20,96.4644,96.614,95.6866,96.1752,467833
2018-03-21,96.0556,97.7657,95.8063,96.5741,624024
2018-03-22,95.3675,95.5769,91.1994,91.339,818148
2018-03-23,91.2493,91.9274,86.6524,86.9017,1507856
2018-03-26,88.4872,89.3946,86.8519,89.3048,901257
2018-03-27,89.6538,90.1026,86.7322,87.4003,1044734
2018-03-28,87.51,88.1781,85.6852,87.51,920812
2018-03-29,87.68,89.745,87.19,89.41,1030536
2018-04-02,89.16,89.9,85.61,86.33,995142
2018-04-03,86.87,87.8299,86.12,87.5,718089
2018-04-04,85.7,88.37,85.67,88.12,804501
2018-04-05,89.06,89.06,87.75,88.37,912818
2018-04-06,86.9,87.09,83.89,84.82,1305996
2018-04-09,85.22,87.09,84.44,84.83,715627
2018-04-10,86.06,87.175,85.07,86.69,866598
2018-04-11,85.89,86.55,84.9,85.81,637300
2018-04-12,86.56,87.925,86.28,87.13,519688
2018-04-13,87.91,87.95,85.16,85.54,712413
2018-04-16,86.26,87.28,85.995,86.55,1285712
2018-04-17,87.42,87.96,86.401,86.99,1736260
2018-04-18,87.54,87.95,86.37,86.58,630393
2018-04-19,86.6,88.05,86.04,88.01,562006
2018-04-20,88.0,88.44,86.95,87.8,672721
2018-04-23,88.11,88.3,87.01,87.62,394269
2018-04-24,88.21,88.675,85.81,86.91,561332
2018-04-25,86.96,87.36,85.5,86.82,901478
2018-04-26,86.82,90.71,85.95,89.84,1333242
2018-04-27,90.04,91.455,89.01,91.31,854935
2018-04-30,91.49,92.0,89.7,89.75,982885
2018-05-01,89.61,90.01,88.38,89.95,399655
2018-05-02,89.68,90.01,88.25,88.52,542487
2018-05-03,88.04,88.095,85.99,87.59,628278
2018-05-04,87.08,90.18,86.74,89.55,451199
2018-05-07,89.98,91.6,89.36,91.2,656382
2018-05-08,91.15,92.105,90.76,91.25,663123
2018-05-09,91.78,92.48,90.94,92.43,713962
2018-05-10,92.55,93.46,92.13,93.12,504526
2018-05-11,93.33,94.14,92.98,93.76,484762
2018-05-14,93.84,94.199,93.29,93.79,413131
2018-05-15,93.39,94.42,93.39,93.95,1077833
2018-05-16,95.0,96.64,94.9,96.41,1287912
2018-05-17,96.31,98.75,95.77,98.66,1392936
2018-05-18,98.4,99.27,98.022,99.05,1296584
2018-05-21,99.37,100.89,99.21,100.64,1335851
2018-05-22,100.75,102.17,100.58,101.73,1162588
2018-05-23,101.19,101.88,100.2,101.02,1266993
2018-05-24,100.52,100.89,98.76,100.5,870402
2018-05-25,100.03,100.47,99.11,99.47,542447
2018-05-29,98.25,98.57,95.065,95.73,921150
2018-05-30,96.97,98.11,96.22,97.73,739624
2018-05-31,97.41,97.64,96.06,96.56,613658
