date,open,high,low,close,volume
2017-08-16,18.0673,18.7368,18.0065,18.402,10626556
2017-08-17,18.402,18.4725,17.0278,17.0719,23469177
2017-08-18,17.0895,17.2128,16.2174,16.8781,23703171
2017-08-21,16.8781,17.0278,16.5169,16.9133,9557701
2017-08-22,16.9309,17.5563,16.8604,17.5299,11628754
2017-08-23,17.4066,18.173,17.3978,17.9528,15849682
2017-08-24,18.0585,18.1113,17.6356,17.6709,7861927
2017-08-25,17.7678,17.9968,17.5828,17.8206,6529342
2017-08-28,17.8382,18.3139,17.7678,18.2699,8732269
2017-08-29,18.1554,18.358,18.1113,18.173,7801763
2017-08-30,18.1201,18.2346,17.9087,17.9792,10934913
2017-08-31,18.0425,18.0425,17.6715,17.8435,7348360
2017-09-01,17.952,18.2868,17.952,18.133,6877751
2017-09-05,18.1692,18.1692,17.6263,17.6625,7772533
2017-09-06,17.7077,17.8435,17.1829,17.192,11540943
2017-09-07,17.2553,17.3729,16.7124,16.8843,12493088
2017-09-08,16.8753,17.3639,16.4591,16.7757,16154259
2017-09-11,16.83,16.9205,16.4772,16.5948,12430918
2017-09-12,16.6672,17.4634,16.6038,17.2915,11881680
2017-09-13,17.2915,17.7168,16.8934,16.9658,15857355
2017-09-14,16.9296,17.1196,16.7757,16.9205,5727863
2017-09-15,17.1196,17.2825,16.9477,17.1739,13886792
2017-09-18,17.2101,17.2191,16.441,16.5767,11246073
2017-09-19,16.6038,16.9296,16.5043,16.7667,8224583
2017-09-20,16.7757,17.1196,16.6672,16.8934,7279118
2017-09-21,16.83,16.8843,16.6038,16.7305,5885854
2017-09-22,16.7396,16.7938,16.5722,16.7757,7013532
2017-09-25,16.7757,17.5539,16.7667,17.4996,8135973
2017-09-26,17.4996,17.6173,17.3548,17.5177,6263301
2017-09-27,17.5177,17.8483,17.391,17.4725,5172169
2017-09-28,17.4363,17.5811,17.2282,17.382,5666490
2017-09-29,17.4634,17.4634,17.0201,17.1015,7310919
2017-10-02,17.0924,17.5449,16.9974,17.4815,8468529
2017-10-03,17.7892,18.2959,17.2463,18.2597,12100085
2017-10-04,18.0968,18.4678,18.0516,18.1783,9199494
2017-10-05,18.2235,18.4678,18.0154,18.1149,10218403
2017-10-06,18.0697,18.1149,17.6896,18.0968,9356432
2017-10-09,18.133,18.2727,18.0244,18.1873,5955112
2017-10-10,18.1963,18.4045,18.1059,18.3864,7630745
2017-10-11,18.3773,18.5583,18.2597,18.3411,11331174
2017-10-12,18.2325,18.4497,18.0697,18.4135,37121189
2017-10-13,18.4497,18.5945,18.1602,18.323,12950021
2017-10-16,18.3049,18.3049,17.8073,17.8797,8728079
2017-10-17,17.8163,18.0516,17.1286,17.2101,18804110
2017-10-18,17.2191,17.2644,16.8119,16.8753,24761689
2017-10-19,17.011,17.1377,16.5224,16.7305,15583181
2017-10-20,16.83,17.3548,16.7034,17.2282,15848796
2017-10-23,17.2825,17.4272,16.8572,17.011,12494352
2017-10-24,17.1015,17.2644,16.9205,16.9567,7015078
2017-10-25,16.8481,16.9205,16.6943,16.7531,9115813
2017-10-26,16.821,16.9024,16.6491,16.7486,13090035
2017-10-27,16.7034,16.7396,15.7442,15.8166,22824839
2017-10-30,15.8257,16.6672,15.4411,16.6491,27086545
2017-10-31,16.7938,17.192,16.631,17.1829,17495149
2017-11-01,17.2282,17.2372,15.8528,16.1514,20064078
2017-11-02,16.0157,16.3731,15.7895,15.7985,20923781
2017-11-03,15.8347,15.8347,14.758,14.8122,16921372
2017-11-06,14.7941,15.1561,14.5136,15.0837,15566021
2017-11-07,15.0475,15.1289,14.6041,14.6765,12042532
2017-11-08,14.6132,14.9208,14.5408,14.7127,13936861
2017-11-09,13.3916,14.8665,13.2107,14.0069,39219505
2017-11-10,13.9617,14.1155,13.5545,14.0069,19339326
2017-11-13,13.9888,14.0069,13.7626,13.8712,16401212
2017-11-14,13.7717,13.7898,12.9483,13.0297,20764860
2017-11-15,13.0116,13.4821,12.7221,13.3735,17215711
2017-11-16,13.2831,13.6269,13.2107,13.3464,13027617
2017-11-17,13.3102,13.5093,13.3012,13.3916,12881325
2017-11-20,13.4097,13.5002,13.2469,13.3916,12077047
2017-11-21,13.4188,13.4278,13.0659,13.1473,16833346
2017-11-22,13.1292,13.17,12.8306,12.9754,19944052
2017-11-24,12.966,13.2481,12.8626,13.013,7332967
2017-11-27,13.0224,13.2105,12.7498,12.8062,13763783
2017-11-28,12.7686,12.8814,12.3746,12.872,19888391
2017-11-29,12.872,13.8122,12.8438,13.6712,17780242
2017-11-30,13.7088,14.0144,13.4079,13.7182,21244767
2017-12-01,13.6712,13.7464,13.1362,13.4455,15649019
2017-12-04,13.5396,13.9721,13.4926,13.9251,15703293
2017-12-05,13.9157,13.9533,13.4832,13.5302,13894774
2017-12-06,13.4832,13.4832,12.9848,13.013,11822532
2017-12-07,13.1917,13.4549,13.013,13.2575,46283929
2017-12-08,13.3233,13.8498,13.2481,13.7934,15068619
2017-12-11,14.32,15.1286,14.2448,14.9217,37220057
2017-12-12,15.0534,15.1568,14.6773,14.7619,15525361
2017-12-13,15.1098,15.9466,15.044,15.7492,25127766
2017-12-14,15.6175,15.7586,15.4483,15.4859,15243002
2017-12-15,15.815,16.097,15.5705,15.9748,28773845
2017-12-18,16.2099,16.7834,16.0688,16.6894,26297774
2017-12-19,16.6048,16.8774,16.1253,16.3603,26780342
2017-12-20,16.459,16.7552,16.1253,16.1253,14526637
2017-12-21,16.0735,16.4919,15.7199,16.4261,10164875
2017-12-22,16.3321,16.4449,16.1441,16.2099,9591824
2017-12-26,16.2099,16.5484,16.1629,16.3227,6009943
2017-12-27,16.2663,16.2757,15.9184,16.05,7561128
2017-12-28,15.9936,16.1205,15.7586,16.097,8100307
2017-12-29,16.0406,16.1347,15.6833,15.6833,10043254
2018-01-02,15.8432,16.3791,15.6551,16.3697,12444363
2018-01-03,16.3321,16.3979,16.0218,16.0594,10097516
2018-01-04,16.0876,16.097,15.3731,15.956,14462482
2018-01-05,15.9842,16.05,15.8056,15.9842,10034102
2018-01-08,16.2851,16.3227,15.9936,16.2005,9754556
2018-01-09,16.2381,16.4167,15.5423,15.5517,13793399
2018-01-10,15.6739,16.4919,15.5282,16.4355,25504893
2018-01-11,16.4449,16.7082,16.2757,16.4261,10567962
2018-01-12,16.4543,16.4731,16.1347,16.3227,11531292
2018-01-16,16.3321,16.5202,16.0735,16.3039,11858069
2018-01-17,16.3885,16.4825,16.1535,16.3885,10445756
2018-01-18,16.3979,16.4919,16.2569,16.3039,10271713
2018-01-19,16.3133,16.3321,15.7492,16.2757,18159645
2018-01-22,16.2287,16.633,16.1318,16.6142,8877472
2018-01-23,16.68,16.7082,16.1064,16.2945,8956417
2018-01-24,16.4073,16.5826,16.2851,16.3509,6835339
2018-01-25,16.8492,16.8963,16.5766,16.7176,8406744
2018-01-26,16.8116,17.1595,16.7176,17.1313,15751273
2018-01-29,17.0185,17.1971,16.727,16.9527,11251566
2018-01-30,16.9057,17.0091,16.6048,16.7458,7989103
2018-01-31,16.8304,16.9236,16.5202,16.7458,8633046
2018-02-01,16.7364,16.9621,16.6988,16.8774,7577694
2018-02-02,16.7458,17.1877,16.6424,16.6706,13646270
2018-02-05,16.586,16.7364,15.7868,15.7962,14652824
2018-02-06,15.6645,16.1441,15.3354,16.05,13200720
2018-02-07,15.9936,16.3509,15.956,16.0406,8378711
2018-02-08,15.9936,16.05,15.2226,15.232,11914666
2018-02-09,15.3919,15.4483,14.5268,15.0252,19399343
2018-02-12,15.091,15.9372,15.091,15.7586,12828667
2018-02-13,15.6551,16.3227,15.4671,16.1817,16725078
2018-02-14,16.1629,16.7646,15.9899,16.5296,18736053
2018-02-15,17.7895,18.3066,17.31,17.9869,25595518
2018-02-16,17.8083,18.1186,17.4228,17.7989,14837112
2018-02-20,17.6767,17.7801,17.2818,17.3664,13563861
2018-02-21,17.3664,17.4886,16.8116,16.8304,11844266
2018-02-22,16.8304,17.31,16.7129,16.9057,13671395
2018-02-23,17.0373,17.1313,16.8868,17.1219,8898536
2018-02-26,17.1595,17.3758,16.9433,17.31,12950468
2018-02-27,17.3476,17.5074,16.9903,16.9997,10007681
2018-02-28,17.0467,17.0843,16.6001,16.6142,16507945
2018-03-01,16.8022,16.8492,16.2663,16.3603,14012419
2018-03-02,16.2633,16.8649,16.2245,16.8358,11040422
2018-03-05,16.6708,17.3501,16.5544,17.3113,12830259
2018-03-06,17.4665,17.7091,17.3113,17.5247,12264762
2018-03-07,17.3792,17.6218,17.1754,17.3501,14986245
2018-03-08,17.3307,17.3695,17.0104,17.2919,6671534
2018-03-09,17.3501,17.4471,17.2045,17.4083,6861796
2018-03-12,17.3792,17.6412,17.3307,17.4859,9542567
2018-03-13,17.4859,17.5247,17.0904,17.1754,7852552
2018-03-14,17.253,17.321,16.7048,16.8164,10273402
2018-03-15,16.797,16.8552,16.3797,16.467,9446435
2018-03-16,16.5641,16.9619,16.5641,16.6223,31218017
2018-03-19,16.6417,16.6999,16.108,16.1856,12120919
2018-03-20,16.2342,16.3409,15.6713,15.7684,10740740
2018-03-21,15.7878,16.0498,15.7102,15.8654,10132720
2018-03-22,16.0401,16.0789,15.3123,15.322,12141015
2018-03-23,15.4093,15.6422,15.0212,15.06,11018657
2018-03-26,15.2638,15.7587,15.2056,15.7296,14766048
2018-03-27,15.7199,16.1177,15.5258,15.6519,14473049
2018-03-28,15.6228,15.8751,15.6083,15.7296,12146801
2018-03-29,15.7684,16.0304,15.7296,15.943,11391469
2018-04-02,15.943,16.0498,15.6811,15.8072,15165641
2018-04-03,15.9916,16.0207,15.8315,16.0207,12082320
2018-04-04,15.7296,16.6708,15.7296,16.6514,16306089
2018-04-05,16.6902,16.9862,16.5738,16.8455,14962780
2018-04-06,16.7484,17.0299,16.535,16.6999,11038592
2018-04-09,16.8552,17.0687,16.6902,16.797,11391948
2018-04-10,16.9862,17.2724,16.8843,17.1657,8298350
2018-04-11,17.0881,17.1754,16.9086,16.9522,5475877
2018-04-12,17.0104,17.0493,16.6029,16.7387,5631721
2018-04-13,16.7582,16.8358,16.4282,16.5447,5922815
2018-04-16,16.729,16.9134,16.5107,16.8455,5574895
2018-04-17,16.9328,17.1909,16.8843,17.0978,6234172
2018-04-18,17.1754,17.2724,17.0104,17.0299,4855773
2018-04-19,17.0299,17.174,16.7193,16.8067,5971433
2018-04-20,16.8649,17.1269,16.7679,17.0881,9811259
2018-04-23,17.1463,17.2627,16.9328,17.2045,6061731
2018-04-24,17.2821,17.549,17.1762,17.3986,9483076
2018-04-25,17.3404,17.9517,17.253,17.9517,10647758
2018-04-26,17.8158,18.0342,17.6897,17.9711,8815821
2018-04-27,18.0099,18.3884,17.9808,18.3398,7935286
2018-04-30,18.4369,18.4951,18.0293,18.0293,8401287
2018-05-01,18.0002,18.1943,17.6995,17.942,10440918
2018-05-02,18.0487,18.1846,17.8741,17.942,8991542
2018-05-03,17.9226,17.9323,17.3889,17.5344,9442724
2018-05-04,17.515,17.9954,17.4568,17.942,7829179
2018-05-07,18.0002,18.107,17.7576,17.9323,12307393
2018-05-08,17.7673,17.8353,17.3501,17.5927,12365879
2018-05-09,17.5538,17.7964,17.4471,17.5053,13642061
2018-05-10,18.3884,19.1647,18.2331,18.825,27891992
2018-05-11,18.8347,19.2859,18.728,19.0191,16782835
2018-05-14,19.0676,19.1355,18.6504,18.6698,11607992
2018-05-15,18.5824,18.8153,18.4175,18.7959,8855570
2018-05-16,18.7765,18.9706,18.563,18.6892,8620345
2018-05-17,18.7377,19.0045,18.6698,18.6795,16489762
2018-05-18,18.6504,18.8056,18.5824,18.7183,14691479
2018-05-21,18.7862,18.8444,18.6018,18.7086,7641706
2018-05-22,18.7086,18.9318,18.6698,18.7183,7139919
2018-05-23,18.7183,18.7425,18.369,18.4466,7810368
2018-05-24,18.4854,18.5436,17.9129,17.9711,16334170
2018-05-25,18.0778,18.0875,17.4277,17.6412,15565751
2018-05-29,17.5247,17.777,17.3957,17.68,11963576
2018-05-30,17.8353,17.8353,17.5441,17.7673,6722211
2018-05-31,17.7867,17.8547,17.5975,17.68,13836226
