date,open,high,low,close,volume
2017-08-21,44.3374,44.4852,44.1304,44.1994,1418846
2017-08-22,44.2289,44.8549,44.2289,44.8499,2181087
2017-08-23,44.6528,44.9584,44.4655,44.6528,1579677
2017-08-24,44.6824,44.7415,44.1747,44.2092,1465706
2017-08-25,44.3571,44.4606,44.0318,44.1797,1718334
2017-08-28,44.2191,44.2487,43.4847,43.6277,1402968
2017-08-29,43.4699,43.5094,42.9574,43.3615,2616032
2017-08-30,43.3516,43.9353,43.312,43.8364,1502309
2017-08-31,43.9254,44.1282,43.7572,43.9056,2456482
2017-09-01,44.1134,44.5388,43.9254,44.4695,1488610
2017-09-05,44.4003,44.4003,43.4209,43.7572,2901613
2017-09-06,43.7276,43.7276,42.669,42.9757,5446360
2017-09-07,42.4118,43.4604,41.9963,43.2824,4443671
2017-09-08,43.2923,43.3615,42.3524,42.5602,6942639
2017-09-11,42.8768,43.5,42.6987,43.1439,3512685
2017-09-12,43.2131,43.5297,42.9757,43.1637,3288083
2017-09-13,43.1241,43.3022,42.8768,42.9658,2598419
2017-09-14,42.8471,42.946,42.5602,42.7976,2161559
2017-09-15,42.7481,43.1537,42.7481,42.9856,3823117
2017-09-18,43.1538,43.2527,42.3821,42.4316,1762692
2017-09-19,42.3128,42.5602,40.7794,41.2741,5122617
2017-09-20,41.2939,41.6896,41.1652,41.4225,3217902
2017-09-21,41.9963,42.5107,41.7291,41.9864,2198606
2017-09-22,41.9567,42.2832,41.8578,42.0457,2520817
2017-09-25,42.0457,42.0754,41.6698,41.7193,1704753
2017-09-26,41.8479,42.481,41.8479,42.3425,2514789
2017-09-27,42.4217,42.5701,41.6897,42.0853,1987162
2017-09-28,42.0062,42.7828,41.9567,42.481,2486678
2017-09-29,42.3524,42.5899,41.8479,42.2634,2739311
2017-10-02,42.2931,42.669,42.0754,42.5503,2150670
2017-10-03,42.8075,43.4258,42.7086,43.2725,3162621
2017-10-04,43.3714,43.61,43.2923,43.5297,2300588
2017-10-05,43.5495,43.9304,43.411,43.6187,1929536
2017-10-06,43.5396,44.0145,43.4357,43.688,1731700
2017-10-09,43.7869,43.8957,43.6187,43.8463,1478301
2017-10-10,43.8463,44.3805,43.8463,44.3014,4923614
2017-10-11,44.2915,44.4498,43.411,43.5396,2889463
2017-10-12,43.3714,43.7375,43.2428,43.6682,2170241
2017-10-13,43.9749,44.3211,43.777,44.0738,2389954
2017-10-16,44.1826,44.242,43.7869,44.1727,1341383
2017-10-17,44.0145,44.0738,43.6336,43.7968,2045471
2017-10-18,43.8562,44.0392,43.5792,43.6088,1297572
2017-10-19,43.5792,43.7869,43.3516,43.688,1270803
2017-10-20,43.8562,44.9048,43.7473,44.7367,3190089
2017-10-23,44.8851,45.073,44.3508,44.3805,1854027
2017-10-24,44.3607,44.6179,44.0046,44.0837,2029444
2017-10-25,43.9947,44.2024,43.6286,44.1134,1664792
2017-10-26,44.2816,44.4201,44.0441,44.2618,1612213
2017-10-27,44.1826,44.4201,43.4309,44.1233,1704013
2017-10-30,44.054,44.1233,43.411,43.6286,1881053
2017-10-31,43.6781,44.054,43.5198,43.7572,2035600
2017-11-01,43.8364,44.0145,43.3516,43.4901,1795891
2017-11-02,43.3417,43.5297,42.8768,43.4209,1288434
2017-11-03,43.312,43.6979,43.1933,43.6682,1109473
2017-11-06,43.6682,43.8039,43.2725,43.3417,2871619
2017-11-07,43.3219,43.5396,43.0153,43.1439,2472959
2017-11-08,43.3615,44.707,43.3615,44.3211,3904621
2017-11-09,44.0244,44.6575,43.965,44.2915,2779161
2017-11-10,44.0837,44.2519,43.7473,43.876,2340527
2017-11-13,43.876,44.5982,43.7572,44.4992,1495718
2017-11-14,44.4893,44.8455,44.2321,44.6179,2521090
2017-11-15,44.4102,44.5982,44.0441,44.4695,1977016
2017-11-16,44.5487,45.3401,44.4794,45.0928,2495452
2017-11-17,44.9642,45.3401,44.7663,45.2313,1469714
2017-11-20,45.1621,45.1621,44.4596,44.5289,2182764
2017-11-21,44.6674,44.8752,44.43,44.6575,2093515
2017-11-22,44.6674,44.9741,44.5883,44.8257,1597786
2017-11-24,45.1027,45.2214,44.7515,45.0829,2628326
2017-11-27,45.0928,46.369,44.9543,46.0623,3193996
2017-11-28,46.2305,46.928,45.9139,46.6559,2630888
2017-11-29,46.5966,47.1728,46.4284,46.834,2706295
2017-11-30,47.0921,48.0153,46.9035,47.6976,2438823
2017-12-01,47.7473,47.9656,46.7447,47.3899,2300802
2017-12-04,47.6083,48.1145,47.4892,47.7671,3107196
2017-12-05,47.8267,47.9259,47.2509,47.6381,2555296
2017-12-06,47.7473,47.7572,47.0524,47.2311,3435655
2017-12-07,47.2211,47.782,47.2211,47.6083,2984480
2017-12-08,47.7076,47.9259,47.38,47.4395,2371472
2017-12-11,47.4098,47.6381,47.0524,47.4197,2063859
2017-12-12,47.5289,47.6381,47.2311,47.3601,2269194
2017-12-13,47.3403,48.0848,47.1914,47.8962,3012209
2017-12-14,47.9359,48.1642,47.6381,47.6778,2831333
2017-12-15,48.3329,48.9285,48.194,48.323,3977455
2017-12-18,48.6506,49.0874,48.4918,49.0179,2600927
2017-12-19,49.0675,49.5738,48.9881,49.2958,2612484
2017-12-20,48.9484,49.2164,48.0947,48.1543,3267376
2017-12-21,48.7101,48.9087,48.0451,48.3429,2682291
2017-12-22,48.3528,48.8888,48.2932,48.73,1367804
2017-12-26,48.6704,49.137,48.6407,48.7796,1662410
2017-12-27,49.0377,49.2065,48.8193,48.8491,2087102
2017-12-28,48.8293,49.1171,48.7101,49.0874,1360357
2017-12-29,49.1271,49.3951,48.9186,48.9385,1340300
2018-01-02,49.1271,49.4447,48.8193,49.0576,1837236
2018-01-03,49.1072,49.1866,48.9087,49.0973,1647777
2018-01-04,49.1767,49.4814,49.0774,49.2065,1842450
2018-01-05,49.3554,49.4646,48.8789,49.0576,2240795
2018-01-08,49.0576,49.4944,49.0179,49.276,2106845
2018-01-09,49.2561,49.3504,48.5712,48.6109,2576191
2018-01-10,48.5612,48.601,48.2365,48.3032,2221227
2018-01-11,48.3627,48.5414,47.8664,48.2932,2760038
2018-01-12,48.5712,48.7101,48.3131,48.5017,2100967
2018-01-16,48.6605,48.7697,47.8416,48.0748,2354508
2018-01-17,48.4322,48.4521,48.1046,48.1443,2048509
2018-01-18,48.0252,48.5166,48.0252,48.3826,1658206
2018-01-19,48.6605,49.0973,48.6605,48.7399,2373940
2018-01-22,48.7399,48.9285,48.184,48.6109,1848208
2018-01-23,48.462,48.8392,48.2535,48.6407,1262084
2018-01-24,48.8392,49.0874,48.2138,48.5414,1615315
2018-01-25,48.7201,49.2065,48.462,48.7201,1878029
2018-01-26,48.8193,48.9285,48.4868,48.6208,1604697
2018-01-29,48.6407,49.0079,48.1145,48.1443,3253724
2018-01-30,48.0649,48.3925,47.777,47.8068,3081411
2018-01-31,47.2112,47.4693,46.8241,47.0028,3826283
2018-02-01,46.7447,47.1814,46.5759,46.695,2506349
2018-02-02,46.4568,46.6057,45.7987,45.881,2290446
2018-02-05,45.7123,45.8215,43.9056,44.1439,3948968
2018-02-06,43.3696,44.1439,42.7541,43.9553,4568421
2018-02-07,43.9553,44.8684,43.6376,44.0347,3915371
2018-02-08,44.0446,44.7593,42.2876,42.3074,4542226
2018-02-09,42.645,42.8633,40.4611,41.3545,4418923
2018-02-12,41.5332,42.4464,40.9574,42.2082,6423789
2018-02-13,41.8508,41.8905,40.9574,41.414,3141982
2018-02-14,41.1262,42.1983,41.1262,42.1983,3718720
2018-02-15,42.4365,42.6995,41.8508,42.5755,2440422
2018-02-16,42.4365,42.5904,41.9799,42.3472,2291694
2018-02-20,42.099,42.5147,41.6523,41.7615,1762313
2018-02-21,41.8508,42.5655,41.8508,41.8905,1644404
2018-02-22,41.9898,42.4961,41.4935,41.6324,2734216
2018-02-23,41.831,42.367,41.6721,42.3472,1643220
2018-02-26,42.4266,42.6549,41.9302,42.4861,1928747
2018-02-27,42.3968,42.8137,41.831,41.831,1865937
2018-02-28,41.8806,42.5953,41.7913,42.0593,2837059
2018-03-01,42.0692,42.4379,41.5212,41.6906,2925434
2018-03-02,41.5013,43.0258,41.4614,42.9561,5231362
2018-03-05,42.6173,43.9425,42.5973,43.7831,4784725
2018-03-06,43.7831,44.2963,43.3546,44.2315,2621624
2018-03-07,44.0123,44.2016,43.5539,43.6536,2784232
2018-03-08,43.6735,43.8379,43.4044,43.6436,1340815
2018-03-09,43.9226,44.5254,43.6336,44.4906,2019069
2018-03-12,44.5802,44.7098,44.3511,44.4407,936653
2018-03-13,44.6898,44.8592,44.4906,44.5802,1035479
2018-03-14,44.6101,44.6101,43.9824,44.0521,1394369
2018-03-15,44.082,44.1866,43.7931,43.8927,1896642
2018-03-16,43.8927,44.4507,43.803,43.9425,2847832
2018-03-19,43.813,44.1717,43.524,43.6436,2354575
2018-03-20,43.6934,43.9027,43.4891,43.5439,2635775
2018-03-21,43.534,43.5539,42.7568,42.7568,2223030
2018-03-22,42.4379,42.8265,41.6109,41.6507,2047858
2018-03-23,41.8002,42.0194,40.9034,40.9732,2226426
2018-03-26,41.4813,42.0244,41.3917,41.9497,1983646
2018-03-27,42.0094,42.5475,41.7205,42.0194,2878487
2018-03-28,42.0991,42.418,41.9796,42.0692,1754024
2018-03-29,42.2586,42.9561,42.2087,42.6372,1416221
2018-04-02,42.5376,42.5973,41.1625,41.6507,1909459
2018-04-03,41.7006,42.3183,41.586,42.129,1607381
2018-04-04,41.6208,42.8315,41.6208,42.7468,1107354
2018-04-05,43.1852,43.4144,42.8664,43.2251,1184312
2018-04-06,42.7767,43.0756,41.8899,42.2187,1384019
2018-04-09,42.3981,43.1254,42.2884,42.7269,1320786
2018-04-10,43.2151,43.7034,43.0756,43.4044,875816
2018-04-11,43.0856,43.7731,43.0856,43.3447,803734
2018-04-12,43.534,43.803,43.3347,43.534,723499
2018-04-13,43.8429,43.9724,43.5838,43.7432,1505191
2018-04-16,44.0123,44.7496,43.7532,44.6201,1339984
2018-04-17,44.7596,45.2301,44.5304,45.0984,1158696
2018-04-18,45.1382,45.208,44.7994,44.8792,1466782
2018-04-19,44.8792,44.9389,44.082,44.1916,2026552
2018-04-20,44.3112,44.4107,43.7333,43.8628,1752002
2018-04-23,43.9824,44.1617,43.7283,43.9525,909712
2018-04-24,44.1916,44.1916,43.1354,43.4941,1405726
2018-04-25,43.3546,43.9575,43.2151,43.7731,1138931
2018-04-26,43.9326,44.5105,43.6264,44.3212,1108144
2018-04-27,44.2514,44.5802,44.092,44.4806,707758
2018-04-30,44.5404,44.639,43.6436,43.6934,1476001
2018-05-01,43.5539,44.1717,43.3048,44.1518,2036962
2018-05-02,44.0621,44.2215,43.4244,43.5539,1735921
2018-05-03,43.9624,44.6101,42.9162,43.7532,2840397
2018-05-04,43.6336,44.5304,43.6336,44.2913,1374562
2018-05-07,44.4706,44.4906,43.8528,43.9624,1632601
2018-05-08,43.9824,44.1518,43.7333,43.9326,1222980
2018-05-09,44.0521,44.0521,43.3148,43.9027,1363157
2018-05-10,43.9326,44.3311,43.9226,44.1418,1003381
2018-05-11,44.2215,44.5902,44.1019,44.2116,754107
2018-05-14,44.3411,44.4059,43.6237,43.7632,1840603
2018-05-15,43.6137,43.6137,42.9062,43.2849,1756963
2018-05-16,43.3546,43.7133,43.3048,43.5141,1766517
2018-05-17,43.5141,43.6834,43.1852,43.4144,1468040
2018-05-18,43.4244,44.4706,43.4044,44.2315,1325625
2018-05-21,44.4407,44.4507,44.0621,44.3809,893475
2018-05-22,44.4009,45.0286,44.4009,44.7496,1042564
2018-05-23,44.5802,45.3873,44.5802,45.3076,1924653
2018-05-24,45.3276,45.6962,45.1183,45.4571,1499177
2018-05-25,45.3973,46.04,45.2977,45.6066,1154880
2018-05-29,45.2478,45.3973,44.1318,44.3809,1690164
2018-05-30,44.6002,44.8293,44.4706,44.64,1749022
2018-05-31,44.7,44.7,43.335,43.56,2250215
