date,open,high,low,close,volume
2018-05-16,42.52,42.85,42.295,42.54,2905983
2018-05-17,42.41,42.72,42.08,42.5,3580414
2018-05-18,42.32,42.47,41.56,41.56,3456706
2018-05-21,41.77,42.215,41.6,41.89,3849985
2018-05-22,41.99,42.58,41.98,42.19,3424484
2018-05-23,42.02,42.24,41.49,41.79,6262850
2018-05-24,41.59,41.7,40.66,41.54,4452926
2018-05-25,41.3,41.595,41.04,41.51,3596990
2018-05-29,40.99,41.03,39.07,39.41,6899710
2018-05-30,40.25,40.63,39.91,40.44,4363090
2018-05-31,40.7,41.0,40.22,40.85,9028511
