date,open,high,low,close,volume
2017-08-29,137.7527,138.3176,137.505,138.1591,786037
2017-08-30,137.951,138.501,137.3167,138.0798,790030
2017-08-31,138.0798,140.3195,138.0798,140.1015,1305903
2017-09-01,140.27,140.5177,138.937,139.824,932343
2017-09-05,139.2096,140.9835,139.1897,140.3393,1643638
2017-09-06,140.6267,140.6366,138.2582,139.8537,1108708
2017-09-07,140.0618,141.2808,139.7304,140.9439,746778
2017-09-08,140.9538,141.7813,140.9439,141.2213,863772
2017-09-11,141.925,142.4007,141.152,142.4007,1043732
2017-09-12,142.4007,142.5295,141.4592,142.2421,802168
2017-09-13,142.2124,142.8664,141.4394,141.7466,1423569
2017-09-14,141.5087,143.6295,141.479,143.1935,1570128
2017-09-15,143.4214,143.7386,142.0241,142.589,3153992
2017-09-18,142.8565,143.5304,142.4799,143.2331,810761
2017-09-19,143.6494,143.6494,141.6178,141.7565,818150
2017-09-20,142.1727,142.4205,140.4285,141.4295,655503
2017-09-21,141.0231,141.3601,139.378,139.4078,848021
2017-09-22,139.7447,139.9181,139.0114,139.6258,713936
2017-09-25,139.6258,140.0618,137.6962,138.8825,917166
2017-09-26,139.5267,140.2501,139.0213,139.8141,856585
2017-09-27,140.0321,140.2303,138.4821,139.7051,757442
2017-09-28,139.9884,140.1574,138.6763,139.382,686181
2017-09-29,139.5709,141.2309,139.3721,141.1713,1204232
2017-10-02,141.5689,142.7518,140.8333,142.6524,1056312
2017-10-03,142.9406,143.6066,142.5729,142.7717,1105398
2017-10-04,143.0202,145.543,143.0003,145.0977,1177467
2017-10-05,145.0877,147.4635,144.6305,147.4237,1686179
2017-10-06,147.2746,148.3382,147.036,148.1096,1129048
2017-10-09,147.7716,148.1692,144.6504,145.0579,1472739
2017-10-10,144.8591,145.6742,142.6921,143.8253,1714886
2017-10-11,144.6205,145.7239,144.044,145.535,1394519
2017-10-12,145.2766,145.9824,144.9038,145.6842,823549
2017-10-13,145.5847,145.9028,145.2269,145.8134,667239
2017-10-16,145.5847,146.6981,145.3859,146.4098,950518
2017-10-17,146.1215,148.0797,145.7736,147.9008,1249035
2017-10-18,148.1096,149.1036,147.5728,147.7517,866723
2017-10-19,147.9306,148.4376,147.1652,148.4277,869003
2017-10-20,149.0937,149.6105,148.0002,149.5907,1274442
2017-10-23,149.2129,150.9724,148.8253,149.0241,798143
2017-10-24,148.7358,148.9545,147.533,148.7954,738088
2017-10-25,148.4277,149.6602,148.1294,149.2726,837572
2017-10-26,149.3123,149.7746,147.8909,147.9306,1226056
2017-10-27,154.0737,159.6601,153.6165,158.7854,3209927
2017-10-30,158.5369,158.7158,152.9206,154.4415,2583470
2017-10-31,154.2526,155.6145,153.7059,153.9445,1339445
2017-11-01,154.1532,154.3123,152.6125,153.5071,1285058
2017-11-02,153.5071,154.7447,153.3282,154.0936,1348063
2017-11-03,153.855,155.2864,153.4774,155.2467,1165594
2017-11-06,155.3361,155.8033,154.531,154.7198,787465
2017-11-07,155.3461,155.4952,154.7298,155.2864,1114626
2017-11-08,155.0876,155.853,154.6999,155.525,710209
2017-11-09,155.2467,156.1313,154.69,155.684,660391
2017-11-10,155.0677,155.0677,151.3401,153.5568,1267279
2017-11-13,153.0797,155.187,152.9803,154.8192,910482
2017-11-14,154.352,155.6145,153.2586,155.018,1011788
2017-11-15,154.7596,155.9027,153.7457,153.8749,701152
2017-11-16,155.694,156.6333,155.0876,155.5449,1281610
2017-11-17,154.7596,155.6542,154.2526,154.4713,936961
2017-11-20,154.521,154.5707,153.6264,153.8252,889772
2017-11-21,154.8292,155.1771,154.2924,154.7994,997961
2017-11-22,154.6999,154.9485,153.2089,153.865,874393
2017-11-24,153.9246,154.2228,152.692,153.7457,581130
2017-11-27,154.0141,154.2924,153.4276,154.193,1076784
2017-11-28,154.7994,154.9882,153.4574,154.8491,979536
2017-11-29,154.9385,154.9485,152.702,153.1791,1284848
2017-11-30,153.5369,155.9541,152.7914,155.0677,3337651
2017-12-01,155.1174,155.5349,152.5529,154.9385,1263863
2017-12-04,155.2268,155.5349,151.2407,151.4495,1351039
2017-12-05,151.529,152.9336,150.9425,151.1215,982438
2017-12-06,151.2109,151.4992,150.2268,150.8531,1090543
2017-12-07,151.3103,152.5529,149.3422,150.2467,1145426
2017-12-08,150.7736,151.539,150.2766,151.0221,688011
2017-12-11,150.9028,151.8173,150.7537,151.7974,826184
2017-12-12,152.1155,153.3978,151.5787,152.7517,1078024
2017-12-13,152.8511,153.2785,152.0459,152.3938,1358810
2017-12-14,152.2049,152.7318,150.3163,150.4356,1406741
2017-12-15,151.3898,153.6264,151.1115,153.3282,2103750
2017-12-18,154.4017,155.0677,153.8351,154.5608,1003624
2017-12-19,155.2168,155.5946,154.193,154.3322,853892
2017-12-20,154.9385,155.3958,153.3978,153.855,1208461
2017-12-21,154.3719,154.4813,152.702,153.1791,890135
2017-12-22,152.9902,153.527,152.5827,153.2189,581270
2017-12-26,153.3083,154.2129,153.2263,153.2884,347507
2017-12-27,153.7159,154.9286,153.2387,154.69,905441
2017-12-28,154.8694,155.7867,154.5205,155.1586,655703
2017-12-29,155.6671,155.7967,154.3809,154.3809,785694
2018-01-02,156.1855,157.9303,155.1885,157.4318,1060784
2018-01-03,157.4119,159.8447,156.9433,158.3192,1398730
2018-01-04,158.7579,159.3461,158.0051,158.2693,862436
2018-01-05,158.9673,160.8417,158.5435,160.5825,962735
2018-01-08,160.2036,163.2545,159.9743,162.7759,1240260
2018-01-09,163.0551,163.7131,158.7878,160.3033,1817411
2018-01-10,159.9244,160.4229,157.2424,159.067,1255027
2018-01-11,159.0969,159.7848,157.382,158.1298,1129590
2018-01-12,158.5286,161.2704,157.5614,157.7608,1138974
2018-01-16,158.8875,160.4229,158.374,158.9972,1369579
2018-01-17,159.5256,159.9842,158.5784,159.7948,1299743
2018-01-18,159.6153,160.3432,159.4658,159.8048,1364235
2018-01-19,160.5426,161.3601,159.8247,160.8018,1196712
2018-01-22,160.8217,162.1777,160.1537,162.0381,1354660
2018-01-23,162.0979,163.1648,161.2604,161.4598,1103532
2018-01-24,162.3572,164.4908,162.1478,164.0023,1332331
2018-01-25,164.6703,165.2187,163.7431,165.0591,1009727
2018-01-26,165.1588,168.5089,164.7999,168.4092,1310187
2018-01-29,168.2796,169.4959,167.801,168.2497,1558083
2018-01-30,166.9834,168.135,165.8169,167.9505,2171803
2018-01-31,167.6116,167.6116,162.9654,163.8926,2846461
2018-02-01,163.3642,164.78,162.8058,164.2914,1495762
2018-02-02,163.3243,164.0521,161.5596,161.7689,1240948
2018-02-05,160.9713,162.1877,151.5593,153.9422,2575970
2018-02-06,150.2631,154.9692,149.8843,153.683,2754391
2018-02-07,153.1446,156.2952,152.8156,153.2144,1607912
2018-02-08,153.2144,153.9023,147.4814,147.5711,1654154
2018-02-09,148.8274,152.0299,146.3647,150.7716,1550126
2018-02-12,152.0478,154.3111,151.5693,153.2044,1568564
2018-02-13,152.1575,154.5504,151.8484,154.1017,950036
2018-02-14,153.2443,156.3151,152.8754,155.7767,1792185
2018-02-15,156.9433,158.1198,155.6671,158.0699,1160957
2018-02-16,157.7608,160.8317,157.7111,159.396,1065280
2018-02-20,158.6681,159.4475,157.3022,158.2693,1118896
2018-02-21,158.3192,160.2335,157.3022,157.4119,1428564
2018-02-22,158.369,160.054,157.711,158.4887,811520
2018-02-23,159.1667,161.2704,158.4189,161.2206,983059
2018-02-26,162.6663,165.4829,162.4669,165.2785,1788941
2018-02-27,165.5975,166.2656,163.6334,163.6334,1196687
2018-02-28,164.6803,165.3782,161.6194,161.6792,1357995
2018-03-01,161.3402,161.6094,157.7409,158.8177,1352385
2018-03-02,157.8306,160.752,157.8306,160.3232,1108078
2018-03-05,159.5256,162.7261,159.406,162.0581,903004
2018-03-06,162.766,162.9255,161.2604,162.2475,878450
2018-03-07,160.7619,163.1648,160.6323,162.5067,1096537
2018-03-08,162.9554,164.1319,162.1777,162.8657,1250773
2018-03-09,163.8727,167.123,163.3542,165.9166,1684033
2018-03-12,165.8169,167.9107,165.3283,167.3922,1579965
2018-03-13,168.4192,168.4192,166.1659,166.6145,1295584
2018-03-14,167.2526,167.8783,165.3483,165.8867,736727
2018-03-15,166.3453,166.5348,165.3383,165.9565,898427
2018-03-16,166.0462,167.801,165.428,167.0133,2045086
2018-03-19,166.7441,167.2526,164.1518,165.5377,1160619
2018-03-20,166.0661,166.8737,164.8797,166.0163,856651
2018-03-21,166.3254,166.4749,164.0721,164.2416,907316
2018-03-22,163.1149,163.5536,160.054,160.3332,980241
2018-03-23,160.0141,160.7733,156.9732,157.1028,1227424
2018-03-26,159.2664,159.9244,157.5415,159.9244,1336083
2018-03-27,160.4728,161.5097,157.1128,158.0699,961802
2018-03-28,158.45,159.51,157.32,157.97,822099
2018-03-29,158.94,162.36,158.28,160.92,1583893
2018-04-02,160.92,161.36,154.51,156.25,1239441
2018-04-03,156.54,159.19,155.12,159.09,1449933
2018-04-04,156.5,159.4,156.16,158.83,1021999
2018-04-05,160.01,161.05,158.73,160.07,773500
2018-04-06,159.19,159.88,153.76,155.17,929540
2018-04-09,156.44,159.08,155.585,157.05,1134918
2018-04-10,158.56,161.15,158.24,160.38,1224623
2018-04-11,158.73,159.85,157.4,157.85,942605
2018-04-12,159.12,159.84,158.06,158.56,1043116
2018-04-13,159.83,160.08,157.36,158.35,818912
2018-04-16,160.3,162.63,159.6,162.06,1097669
2018-04-17,162.93,164.15,160.92,163.65,1091225
2018-04-18,163.89,165.32,163.19,164.71,1425544
2018-04-19,164.2,164.66,162.47,163.55,1196989
2018-04-20,163.84,165.2,163.36,164.25,2041696
2018-04-23,164.82,167.78,164.67,166.78,1715235
2018-04-24,167.1,167.67,163.4,164.71,1279666
2018-04-25,163.99,165.68,162.59,165.38,1004599
2018-04-26,165.96,168.355,164.78,168.11,1254050
2018-04-27,170.22,171.35,166.5,170.67,1830433
2018-04-30,171.63,172.99,169.42,169.42,2067343
2018-05-01,169.32,169.97,167.51,168.94,1712766
2018-05-02,168.26,168.8,166.51,167.03,1347070
2018-05-03,166.58,167.385,163.91,166.81,1176840
2018-05-04,165.89,168.36,164.29,168.0,904135
2018-05-07,168.3,169.32,166.99,167.48,1338215
2018-05-08,166.97,167.35,165.46,166.62,1202795
2018-05-09,167.16,168.06,165.01,167.39,989789
2018-05-10,167.73,169.39,167.05,168.97,657011
2018-05-11,168.8,169.8896,168.72,169.48,611503
2018-05-14,169.52,169.84,168.27,169.15,1359122
2018-05-15,167.92,168.71,167.28,168.22,1103815
2018-05-16,168.5,172.73,167.92,171.76,1576936
2018-05-17,171.43,171.99,170.19,171.26,759256
2018-05-18,170.98,173.47,170.98,172.81,1043288
2018-05-21,173.85,174.44,172.54,173.74,731549
2018-05-22,173.86,174.1,172.76,172.9,671875
2018-05-23,172.35,175.52,172.2986,175.42,950262
2018-05-24,175.03,176.76,174.255,175.04,1030870
2018-05-25,174.81,175.51,173.39,173.78,943906
2018-05-29,172.61,173.71,171.24,172.34,1056259
2018-05-30,173.11,175.99,173.06,175.07,734413
2018-05-31,175.5,176.09,173.92,174.02,978760
