date,open,high,low,close,volume
2017-09-26,352.6568,357.6237,348.6584,349.8157,857479
2017-09-27,349.7661,351.0773,343.5871,347.5309,574198
2017-09-28,345.9514,355.2596,345.7031,354.6834,1065961
2017-09-29,354.6536,361.5775,354.1768,355.6768,783267
2017-10-02,355.4781,357.3457,353.1535,357.0576,765672
2017-10-03,372.2765,374.7501,365.0346,371.899,2023991
2017-10-04,372.5248,374.1838,368.7797,371.7003,704984
2017-10-05,377.5514,378.4852,373.8908,377.3925,830666
2017-10-06,376.5481,381.1078,375.505,380.9389,717767
2017-10-09,380.472,380.9588,376.9951,379.4786,570736
2017-10-10,379.5978,380.7949,376.9753,378.9521,438551
2017-10-11,377.6806,381.2171,377.0945,380.5118,463053
2017-10-12,379.5382,382.4489,378.674,381.0383,443553
2017-10-13,382.9257,384.6145,381.2072,383.2933,731524
2017-10-16,383.9489,384.0979,380.2982,381.535,474100
2017-10-17,382.0217,382.4588,378.9025,380.1541,519028
2017-10-18,381.2866,382.6973,380.0647,381.5548,453558
2017-10-19,380.9886,385.1609,380.4522,385.0119,383949
2017-10-20,386.9192,388.0219,384.7933,387.1278,529215
2017-10-23,387.5152,387.7437,382.6973,384.0284,785725
2017-10-24,379.9356,391.4988,379.8462,386.343,829112
2017-10-25,387.545,390.8133,383.0747,390.0981,608078
2017-10-26,391.0219,395.5916,389.2338,393.8829,597837
2017-10-27,393.9227,395.3631,390.3176,394.6677,601630
2017-10-30,394.5088,395.4028,391.1014,391.6478,411575
2017-10-31,391.7372,394.6975,391.608,392.5418,445074
2017-11-01,390.0583,393.575,388.8464,393.1577,375372
2017-11-02,394.3101,394.3101,388.31,389.5219,512520
2017-11-03,390.6047,395.4922,389.4126,394.4889,340488
2017-11-06,392.373,395.1048,390.7637,391.3398,378194
2017-11-07,392.0551,393.426,390.7537,391.4094,323908
2017-11-08,392.0551,393.7836,388.9259,392.8995,373900
2017-11-09,392.224,392.224,382.3605,384.4754,445987
2017-11-10,383.9688,387.6046,383.9688,386.8894,250092
2017-11-13,384.9721,388.1709,384.2768,387.1377,303150
2017-11-14,386.6708,387.6344,384.1585,386.5616,271377
2017-11-15,383.9688,384.9324,381.5747,383.4125,334151
2017-11-16,383.3825,387.1259,382.6856,386.3195,508707
2017-11-17,384.7465,386.5983,383.9102,385.2741,322697
2017-11-20,384.8162,387.8229,384.5598,385.981,225710
2017-11-21,387.2155,388.5198,385.5927,388.4103,349299
2017-11-22,389.0375,390.0032,387.1558,388.8384,325784
2017-11-24,390.272,393.1692,390.2123,392.2931,148204
2017-11-27,392.2632,393.2588,388.1912,388.4899,506208
2017-11-28,390.4114,395.8971,389.6846,395.7876,588036
2017-11-29,395.8871,397.2113,390.8295,392.2234,465129
2017-11-30,392.4026,400.5316,392.084,397.6593,707141
2017-12-01,398.1272,399.9691,389.5363,393.3285,655177
2017-12-04,395.4989,408.8498,395.4989,405.1362,894101
2017-12-05,404.3397,407.3165,401.562,403.7623,561184
2017-12-06,401.1439,403.0903,397.5996,399.4215,372344
2017-12-07,399.2622,404.8176,399.2622,404.6782,375936
2017-12-08,404.6782,412.1551,404.2203,407.0477,575774
2017-12-11,406.4902,408.0831,403.6727,405.9625,312881
2017-12-12,406.9482,408.0433,404.5289,405.2258,355664
2017-12-13,405.624,406.759,403.5731,403.6627,506171
2017-12-14,405.3552,406.8635,396.2456,398.4657,445412
2017-12-15,399.2722,403.6329,398.7744,402.0399,865903
2017-12-18,404.6484,406.9183,403.7274,406.3508,403806
2017-12-19,409.8852,412.1053,407.2966,410.0544,421565
2017-12-20,410.6617,413.1457,409.477,412.5135,374319
2017-12-21,410.1838,413.9173,409.3276,409.7159,418451
2017-12-22,409.2878,411.8963,409.1086,411.269,403149
2017-12-26,409.9449,411.8067,409.3525,409.5765,182882
2017-12-27,410.8111,410.8758,407.5854,408.3918,346745
2017-12-28,409.2679,411.3487,406.2015,411.2491,306908
2017-12-29,411.9759,413.8626,407.5854,408.2325,362196
2018-01-02,408.7801,411.956,407.9551,411.8764,366542
2018-01-03,412.7823,413.9377,410.383,413.529,338259
2018-01-04,416.1275,419.7814,411.1794,411.279,556539
2018-01-05,414.5346,420.1298,413.3996,419.8013,539652
2018-01-08,419.7316,422.7134,419.184,422.131,425915
2018-01-09,422.5391,425.4463,421.8323,422.34,523178
2018-01-10,420.0601,421.1254,416.9638,417.6807,350234
2018-01-11,418.736,423.5347,418.6165,423.485,299472
2018-01-12,425.6952,431.9873,422.4197,430.932,1020713
2018-01-16,432.3855,433.2318,420.5731,422.0015,921496
2018-01-17,424.5303,429.0304,420.6575,425.058,731517
2018-01-18,425.1078,431.5592,424.142,428.8612,640698
2018-01-19,429.5581,431.4914,427.1189,428.901,653166
2018-01-22,428.1045,428.8811,421.2449,425.2969,570402
2018-01-23,425.1177,427.318,421.9816,427.318,712597
2018-01-24,428.443,432.047,424.9684,427.4872,751707
2018-01-25,417.2028,429.0105,414.1762,422.788,1472297
2018-01-26,422.8279,423.8931,416.476,421.8124,957337
2018-01-29,421.9318,425.4264,417.601,418.9351,738843
2018-01-30,417.7902,420.309,413.768,419.5026,658301
2018-01-31,420.09,420.4783,414.674,415.2713,728175
2018-02-01,412.9516,414.9229,406.5898,410.3133,876285
2018-02-02,410.0843,411.956,400.6859,401.3529,660187
2018-02-05,398.2367,404.9271,391.4866,391.4966,1192301
2018-02-06,386.2896,404.2501,382.1928,403.2147,1057495
2018-02-07,403.9216,409.1883,400.8552,401.7014,793075
2018-02-08,401.9702,403.0853,385.6624,385.9412,792819
2018-02-09,389.6448,400.7257,379.8083,397.1018,1020594
2018-02-12,400.0388,404.7877,393.8561,401.9105,537275
2018-02-13,400.3374,405.4847,398.6947,403.9714,437597
2018-02-14,401.2235,406.3508,399.6405,403.8718,730766
2018-02-15,406.6993,407.217,398.3363,399.3219,732543
2018-02-16,398.5255,402.9658,395.6582,400.5266,765832
2018-02-20,399.5708,400.5266,393.0895,394.9214,551258
2018-02-21,396.3352,403.6727,394.9214,395.3794,531798
2018-02-22,397.6593,399.9392,394.2643,397.1217,538394
2018-02-23,398.5085,399.6741,393.8391,397.3013,603870
2018-02-26,399.6759,404.0859,398.3389,403.2877,506065
2018-02-27,403.4374,404.5795,398.3389,398.5085,495504
2018-02-28,400.2745,408.6556,399.2269,400.6736,925006
2018-03-01,400.6736,401.2723,392.542,395.6151,752619
2018-03-02,394.2482,394.9865,388.8604,389.3592,674887
2018-03-05,387.0046,394.0985,386.5256,392.2128,862704
2018-03-06,392.1928,404.6846,390.0776,400.1249,537831
2018-03-07,395.5951,408.3862,394.5674,406.8796,644230
2018-03-08,407.3386,408.0819,400.6637,403.4374,521310
2018-03-09,406.69,420.4988,403.6968,420.2094,824966
2018-03-12,420.0498,420.2793,413.1654,414.3128,435073
2018-03-13,416.5078,417.8447,409.334,412.8361,421465
2018-03-14,414.5722,414.5722,406.6701,408.0968,458389
2018-03-15,409.4338,410.4615,405.7821,409.344,362117
2018-03-16,408.8751,410.1946,406.4306,408.1068,710978
2018-03-19,407.6578,408.466,401.6764,404.4152,372269
2018-03-20,405.6224,408.5109,403.598,404.9939,343639
2018-03-21,404.4052,408.9749,403.7666,404.3154,388540
2018-03-22,401.5018,402.0405,391.9335,392.2128,563186
2018-03-23,393.5996,398.3288,386.7751,387.5433,591770
2018-03-26,391.6341,395.4654,388.0223,394.0386,450482
2018-03-27,395.1461,397.6405,387.8427,389.8381,467458
2018-03-28,391.0654,392.0432,383.8218,384.3805,597733
2018-03-29,387.0944,394.5575,386.2612,391.235,560896
2018-04-02,390.3171,393.0708,377.2865,381.0181,612617
2018-04-03,382.8839,394.2482,381.4771,392.133,735413
2018-04-04,386.7052,396.2237,385.0789,395.5652,599888
2018-04-05,397.411,401.2324,393.2205,395.9244,591253
2018-04-06,392.562,395.7947,383.9315,384.8395,702149
2018-04-09,387.9624,394.6173,385.7025,388.2418,484910
2018-04-10,391.7638,393.2603,386.4458,387.2939,707808
2018-04-11,384.5701,389.479,384.2707,387.7529,590736
2018-04-12,389.3991,391.5443,385.029,385.7773,500479
2018-04-13,387.2141,389.9429,383.4925,384.5601,578853
2018-04-16,386.8549,388.6209,385.2685,387.0345,710904
2018-04-17,389.469,398.8478,388.3515,397.5208,939280
2018-04-18,397.1017,403.2977,396.3085,399.9752,622086
2018-04-19,399.8056,403.4872,394.2681,395.2958,663839
2018-04-20,396.6827,396.6827,389.3322,391.5044,643477
2018-04-23,391.0654,391.1153,386.1964,386.8349,743716
2018-04-24,380.7487,386.8948,365.5331,368.247,2462129
2018-04-25,367.1195,376.0294,364.5354,371.8788,1222809
2018-04-26,372.5173,373.4752,365.0642,370.432,1257978
2018-04-27,370.432,375.9595,368.4565,374.2933,883945
2018-04-30,374.1636,378.853,366.7304,366.8302,857459
2018-05-01,363.2682,373.2307,361.5422,372.9763,1073392
2018-05-02,373.4053,373.4752,369.9032,370.2924,974981
2018-05-03,370.023,371.8788,364.8497,369.4143,688336
2018-05-04,368.3667,380.3097,367.1495,376.6779,612312
2018-05-07,376.8974,379.1922,374.5926,377.7954,528599
2018-05-08,376.0992,382.0258,375.6901,377.087,492201
2018-05-09,378.9927,381.517,374.4879,379.9505,512281
2018-05-10,380.5092,382.1356,377.4861,379.5913,584775
2018-05-11,378.5836,384.3506,378.5836,380.2299,552118
2018-05-14,381.2675,384.1111,380.6689,383.712,611190
2018-05-15,382.6744,383.7619,377.8852,378.7931,690946
2018-05-16,378.7931,381.8861,376.2289,380.2598,758920
2018-05-17,378.84,382.56,378.23,380.23,389540
2018-05-18,380.13,388.79,379.145,387.57,767680
2018-05-21,389.0,394.31,387.93,390.79,655298
2018-05-22,391.08,392.52,375.02,375.97,1083034
2018-05-23,376.0,384.5,375.81,384.5,1231629
2018-05-24,383.09,387.57,378.31,386.48,1041949
2018-05-25,386.05,393.1,385.73,392.25,958023
2018-05-29,389.11,391.39,385.8,387.97,1027936
2018-05-30,388.44,390.0,381.25,385.25,725916
2018-05-31,385.57,386.98,378.97,379.25,1565275
