date,open,high,low,close,volume
2017-08-17,73.367,73.8513,72.517,73.4065,3931108
2017-08-18,73.0606,73.5696,72.6158,72.9618,2282805
2017-08-21,73.2879,74.3158,72.9716,73.8414,1898279
2017-08-22,74.2763,75.5908,74.2565,75.5711,2729806
2017-08-23,75.1164,75.5217,74.5629,75.4426,2031660
2017-08-24,78.3385,78.7734,74.2467,74.81,4917510
2017-08-25,75.5019,76.935,74.4839,76.767,2479018
2017-08-28,76.8362,77.706,76.4211,76.4705,2803672
2017-08-29,75.7885,76.3519,75.3932,75.9961,2378540
2017-08-30,75.8182,76.085,75.0275,75.8379,4236879
2017-08-31,71.6571,72.8333,69.4827,71.7164,12436464
2017-09-01,71.9339,72.5961,70.9652,71.6966,3696498
2017-09-05,71.4001,73.7821,71.4001,73.4955,3493276
2017-09-06,73.8315,74.7112,73.5844,74.4147,2536930
2017-09-07,74.642,75.5217,74.2565,75.5019,3447754
2017-09-08,75.403,75.9565,73.456,74.6815,5110301
2017-09-11,74.9089,75.4721,74.6222,75.0868,4155723
2017-09-12,75.2054,76.9499,74.9682,76.0653,2840899
2017-09-13,76.0751,77.7455,75.9269,76.935,3632338
2017-09-14,76.5397,76.7522,75.9269,76.3321,2359143
2017-09-15,76.0158,76.8906,75.6897,76.6978,4146445
2017-09-18,76.8065,77.9135,76.3519,76.3815,3515731
2017-09-19,76.4507,76.4507,75.403,76.0949,2099533
2017-09-20,76.2629,76.7967,75.2449,76.6484,1766522
2017-09-21,76.6879,76.767,75.7243,75.8775,1710135
2017-09-22,75.8775,76.8609,75.6798,76.7571,3513435
2017-09-25,76.2827,78.4472,76.2333,78.4176,2967262
2017-09-26,78.1606,78.7586,77.8839,78.4077,2511560
2017-09-27,78.3484,79.1292,77.9437,79.0007,2539504
2017-09-28,78.8525,79.2281,78.131,79.0897,2307001
2017-09-29,79.2379,80.3548,79.0996,80.1077,2485476
2017-10-02,80.0484,80.9676,79.742,80.9478,1920478
2017-10-03,80.9478,81.1455,80.0781,80.4536,2056352
2017-10-04,80.592,81.4222,80.1967,80.3449,1563617
2017-10-05,80.3449,81.0368,80.3449,80.5327,1478710
2017-10-06,80.2055,80.4732,79.3924,79.6502,1968313
2017-10-09,79.8684,79.9775,78.1629,78.51,2392001
2017-10-10,79.3726,80.5377,79.1247,80.2551,1906969
2017-10-11,80.2551,82.0696,80.2253,81.8415,2988836
2017-10-12,81.5143,81.9506,80.9392,81.4846,1888439
2017-10-13,81.6333,82.4761,81.2169,81.8713,2016082
2017-10-16,81.6631,81.8019,81.1177,81.4251,1489734
2017-10-17,81.4548,81.802,81.0483,81.4053,1367058
2017-10-18,81.4747,82.5158,81.4301,82.0993,3513499
2017-10-19,82.0696,82.5753,81.9865,82.2084,1656178
2017-10-20,82.5852,83.081,82.3869,82.9025,2171221
2017-10-23,83.2099,84.1419,83.0611,83.2099,2232747
2017-10-24,83.2991,83.547,82.3566,83.3883,1656468
2017-10-25,83.2991,83.4875,82.6843,83.2743,1171301
2017-10-26,83.428,84.3501,83.1702,83.6561,1719331
2017-10-27,83.2892,83.2892,81.8118,82.5554,1825888
2017-10-30,82.2282,82.2976,80.4137,80.5426,2352099
2017-10-31,80.5327,81.4152,79.8089,80.1559,2260570
2017-11-01,80.5228,80.9591,79.7791,80.5426,1487749
2017-11-02,80.731,82.8727,79.6205,81.8118,1863058
2017-11-03,81.207,82.139,80.7508,81.1772,2006710
2017-11-06,80.9293,80.9392,79.8188,79.9973,1496378
2017-11-07,79.9675,80.3641,79.1148,79.9775,1859918
2017-11-08,80.027,80.3641,79.4817,80.0171,1150881
2017-11-09,79.5015,81.4548,79.333,81.2169,2275519
2017-11-10,81.316,83.4577,81.0384,83.4379,3666170
2017-11-13,82.9322,84.37,82.0894,82.843,2794364
2017-11-14,82.3076,83.1206,81.9308,82.5455,2757846
2017-11-15,81.3755,82.0993,80.4137,81.6036,2244700
2017-11-16,83.2594,84.3898,82.9322,84.1915,3513314
2017-11-17,84.2212,84.7963,83.7503,84.7765,2492000
2017-11-20,85.0442,86.7397,85.0442,86.2043,3270753
2017-11-21,86.829,87.3842,84.9054,85.9168,2909795
2017-11-22,85.9564,86.6009,85.54,86.4919,1511741
2017-11-24,86.8885,86.9579,85.5499,85.5499,1177780
2017-11-27,85.7879,86.5464,84.8459,85.6193,2932063
2017-11-28,85.8374,87.295,85.3714,86.9876,2473690
2017-11-29,87.0967,88.3956,87.0868,87.9296,4224849
2017-11-30,88.0585,89.0401,87.1859,87.3347,3588086
2017-12-01,87.5925,87.9942,86.0655,87.2355,3151832
2017-12-04,88.2865,91.3306,88.0287,90.0019,3608235
2017-12-05,90.5373,90.9835,89.516,89.6053,2650338
2017-12-06,89.7441,90.5671,89.5061,90.0812,3743027
2017-12-07,95.6735,95.7826,91.3008,92.5799,6482984
2017-12-08,92.1932,92.9269,91.4297,92.5898,2529173
2017-12-11,92.7088,92.7088,90.4778,92.5601,2845822
2017-12-12,92.2824,92.7286,90.3688,90.458,3693662
2017-12-13,90.458,91.4793,90.23,90.8645,2373892
2017-12-14,91.1323,91.2711,89.6549,90.0217,2493745
2017-12-15,90.9934,91.4595,90.111,90.1605,4253306
2017-12-18,91.2909,92.3221,90.696,91.7668,1910881
2017-12-19,91.7966,92.213,90.7555,91.3206,1794573
2017-12-20,92.0445,93.3335,90.6662,90.9538,4053611
2017-12-21,91.4842,91.6974,90.7852,90.8645,2356074
2017-12-22,91.3702,92.2031,91.0133,92.1238,2673820
2017-12-26,91.7173,92.7187,91.4793,91.6974,1258219
2017-12-27,92.0544,92.0693,91.3603,91.8362,1921879
2017-12-28,91.8858,91.9552,91.4297,91.7966,1016040
2017-12-29,92.1337,93.0558,92.0841,92.2229,2320648
2018-01-02,92.7683,93.7202,92.5336,93.2641,1988683
2018-01-03,93.4723,93.6508,92.8278,93.1947,1822822
2018-01-04,93.4029,94.9695,93.0558,94.2853,2907101
2018-01-05,94.8208,95.0786,94.2259,94.91,2464712
2018-01-08,95.318,95.7567,93.8425,93.8625,2088767
2018-01-09,94.5005,94.5005,93.5734,93.9622,2630169
2018-01-10,93.9422,94.9292,93.6332,94.4905,1469078
2018-01-11,94.3709,98.0297,94.3111,97.8901,3279188
2018-01-12,98.0895,99.3855,97.9001,98.7973,2332153
2018-01-16,99.3955,99.3955,97.621,98.1394,2421490
2018-01-17,98.8671,100.7613,98.588,100.1931,2553596
2018-01-18,100.5919,100.949,99.8142,100.7215,1498216
2018-01-19,101.2199,101.7782,100.6018,101.6686,1866490
2018-01-22,101.6287,101.9876,100.7813,101.9577,1255022
2018-01-23,103.154,103.6724,102.3475,102.8549,1590195
2018-01-24,102.8948,103.3135,100.9956,102.3764,1550268
2018-01-25,104.7491,105.0781,102.2468,103.4331,1720539
2018-01-26,103.8917,105.0083,103.1042,104.9784,2129105
2018-01-29,104.8887,105.4968,104.3902,105.0183,1980989
2018-01-30,104.5996,105.2476,103.4232,103.9117,2726030
2018-01-31,104.121,104.6295,102.0374,102.8051,2407075
2018-02-01,101.8679,102.6954,101.4293,101.9676,2393688
2018-02-02,101.3894,101.3894,99.0466,99.1363,4381165
2018-02-05,98.3786,100.1432,95.4975,95.5074,2891251
2018-02-06,93.9023,97.7007,92.4568,97.3019,4252652
2018-02-07,97.2122,99.226,97.1524,97.5811,2236393
2018-02-08,97.8802,98.0596,94.7797,94.8096,2916609
2018-02-09,95.7965,99.1961,93.5434,97.9599,3326284
2018-02-12,98.4684,98.7774,93.035,94.7996,4597555
2018-02-13,94.6501,97.6309,94.5304,96.5642,2573845
2018-02-14,96.0159,97.0328,95.7567,96.3748,2684368
2018-02-15,97.2122,98.1493,96.0207,98.1493,1901592
2018-02-16,98.0098,98.598,96.7237,97.4315,1793467
2018-02-20,94.7597,96.0159,93.3839,94.2712,3110119
2018-02-21,94.5902,96.5841,94.5902,94.979,2205591
2018-02-22,95.5672,96.7038,95.1685,95.8065,1331734
2018-02-23,96.4745,97.0228,95.4277,96.9032,1667887
2018-02-26,97.4315,97.93,96.3249,97.2521,1414003
2018-02-27,97.6608,98.1443,94.6002,95.2283,2131890
2018-02-28,95.8165,96.0258,94.3011,94.3011,1833134
2018-03-01,94.2812,95.5972,93.4936,95.0189,1861794
2018-03-02,94.4507,94.8046,92.5166,93.9921,2879739
2018-03-05,93.354,93.7229,92.7759,93.1447,2424826
2018-03-06,93.2244,93.9073,91.5695,93.1546,4046058
2018-03-07,89.3064,90.3632,87.2727,89.117,5306223
2018-03-08,89.3463,89.6055,85.7772,85.7872,4081381
2018-03-09,86.4452,86.9138,85.2788,86.6745,3527013
2018-03-12,86.9736,88.5886,86.7841,88.3394,3741155
2018-03-13,88.5787,90.7221,88.3593,89.2566,3989182
2018-03-14,89.2765,89.4759,88.2895,88.9276,3900297
2018-03-15,95.9261,96.2053,92.0081,93.1546,10226721
2018-03-16,93.3042,95.5074,93.1048,95.1386,5127773
2018-03-19,95.2083,95.7567,93.0848,93.7528,2425025
2018-03-20,93.8425,93.9422,92.5963,93.1247,2651948
2018-03-21,93.2842,94.3609,92.6661,92.696,3830269
2018-03-22,92.0281,93.0749,91.41,91.4698,2284969
2018-03-23,91.5595,92.0281,89.6155,89.785,2581617
2018-03-26,91.1109,92.8705,90.7819,92.367,2055347
2018-03-27,92.716,93.1646,91.6492,92.1477,2068173
2018-03-28,92.387,94.5504,92.377,92.6562,2257567
2018-03-29,93.1646,93.8582,92.8466,93.2643,2363847
2018-04-02,92.9453,93.5734,91.6891,93.1447,2709605
2018-04-03,93.2444,94.0918,92.8157,93.025,1877005
2018-04-04,92.2574,94.9292,92.2574,94.7099,2729418
2018-04-05,94.9292,96.29,94.2513,96.1056,2394619
2018-04-06,95.5074,96.6838,94.2313,94.68,2760408
2018-04-09,94.95,96.77,94.87,95.7,3315959
2018-04-10,96.85,96.99,95.46,96.44,2633313
2018-04-11,95.72,96.83,95.65,96.27,1823211
2018-04-12,96.75,97.66,96.41,96.89,2300187
2018-04-13,97.42,97.895,96.05,96.28,2400589
2018-04-16,95.89,97.2,95.06,97.07,2205857
2018-04-17,100.68,101.2,99.26,99.87,2900706
2018-04-18,100.32,101.16,99.86,100.18,2161081
2018-04-19,99.78,100.06,98.18,99.0,1625313
2018-04-20,98.74,99.16,96.22,96.34,3675912
2018-04-23,96.71,97.19,95.83,97.01,2114630
2018-04-24,97.54,98.06,96.38,96.82,1599946
2018-04-25,96.37,97.47,95.71,97.25,1495467
2018-04-26,97.36,99.49,96.57,99.03,2194821
2018-04-27,99.04,100.1265,98.2675,98.36,2136355
2018-04-30,98.69,98.87,96.26,96.53,2513842
2018-05-01,96.26,96.83,95.51,96.54,1225853
2018-05-02,96.19,97.23,95.32,96.4,1103398
2018-05-03,96.5,96.9,95.44,96.3,1423870
2018-05-04,95.85,95.93,94.67,95.55,1676286
2018-05-07,95.57,95.59,93.42,94.0,1727194
2018-05-08,94.12,94.7,93.46,93.88,2531106
2018-05-09,93.62,93.92,92.43,93.52,3195857
2018-05-10,93.81,94.46,92.82,92.94,2289998
2018-05-11,92.5,93.67,91.46,93.62,2491580
2018-05-14,93.62,94.39,93.28,93.72,1818612
2018-05-15,93.68,94.3225,93.411,94.0,5093596
2018-05-16,94.2,97.43,94.0,96.2,4881738
2018-05-17,96.22,97.39,96.22,96.67,2567700
2018-05-18,97.01,97.47,96.67,96.73,2317304
2018-05-21,97.13,97.65,96.55,97.21,1466004
2018-05-22,97.5,97.88,96.29,96.41,1903223
2018-05-23,96.0,97.12,95.9,96.28,1602939
2018-05-24,96.34,96.93,95.4417,96.91,2591131
2018-05-25,97.11,98.605,96.57,96.62,2029449
2018-05-29,96.4,96.96,95.3,96.24,2861457
2018-05-30,96.7,97.08,95.275,96.52,4174385
2018-05-31,90.78,92.71,86.87,87.48,14320381
