date,open,high,low,close,volume
2017-09-15,76.8553,77.7688,76.8553,77.6706,1142296
2017-09-18,77.6804,78.1421,77.3268,77.9948,695790
2017-09-19,77.9948,78.1814,77.5282,78.0341,1063258
2017-09-20,78.1323,78.5252,77.6903,78.0537,1018759
2017-09-21,78.1028,78.6529,77.7983,77.9358,466029
2017-09-22,78.1225,78.2993,77.3563,77.4938,420719
2017-09-25,77.5724,78.427,77.4054,78.2796,626925
2017-09-26,78.3189,78.3189,77.8867,77.9653,551206
2017-09-27,77.651,77.8769,76.2758,76.6588,657509
2017-09-28,76.7276,77.7492,76.3445,77.6804,490409
2017-09-29,77.4643,78.6529,77.4349,78.5056,1250368
2017-10-02,78.8003,78.9869,77.7296,78.1912,1312557
2017-10-03,78.2895,78.506,77.15,77.6215,691629
2017-10-04,77.6313,78.2404,77.0812,78.1912,861673
2017-10-05,78.3582,79.0655,78.0242,79.036,709027
2017-10-06,78.6136,78.9869,77.8278,78.9574,1069389
2017-10-09,79.0851,79.0851,78.3386,78.6038,577125
2017-10-10,78.7217,79.2521,78.4761,78.7806,566883
2017-10-11,78.8494,79.1637,78.6627,79.1441,1010085
2017-10-12,79.2423,80.1706,79.2128,80.1657,1189959
2017-10-13,80.5193,81.5016,80.038,81.2462,961515
2017-10-16,81.3248,81.5311,80.0085,80.4211,613191
2017-10-17,80.2835,80.7452,79.9594,80.7354,854427
2017-10-18,80.5881,80.7354,79.7433,80.4702,712077
2017-10-19,80.6666,80.9319,79.7727,80.2541,656016
2017-10-20,80.0773,80.48,79.8415,80.3228,980155
2017-10-23,80.313,80.9417,80.0085,80.4211,656381
2017-10-24,80.3425,80.5388,78.1716,78.9869,1111452
2017-10-25,78.4761,79.6058,78.3975,79.1735,1129809
2017-10-26,79.2227,79.2227,75.1952,77.3072,2684302
2017-10-27,77.1402,79.0655,77.1402,78.8789,1114876
2017-10-30,78.8199,79.7236,78.5252,79.6549,725078
2017-10-31,79.5566,80.2835,78.7512,80.146,913126
2017-11-01,80.146,80.5488,79.0851,80.1558,1310450
2017-11-02,80.2246,84.3994,80.0576,81.6489,2279403
2017-11-03,81.4721,84.1047,81.2953,83.535,1251251
2017-11-06,83.7707,85.2147,83.7216,84.4976,1222744
2017-11-07,84.7825,85.7648,83.7904,84.1636,1331721
2017-11-08,84.478,85.4505,84.2717,84.4878,1289948
2017-11-09,84.3601,84.7825,83.643,83.9377,749955
2017-11-10,83.7609,84.5369,83.3581,84.478,653767
2017-11-13,84.8611,85.5683,84.4583,85.3326,917158
2017-11-14,85.3424,85.5585,84.4583,84.812,782218
2017-11-15,84.812,85.3817,84.0163,84.1538,692956
2017-11-16,84.1243,85.8139,83.7118,85.6567,1577984
2017-11-17,85.3719,85.9318,85.1361,85.6567,1581981
2017-11-20,85.8041,86.3345,85.5782,85.8041,869423
2017-11-21,86.1479,86.4917,85.7746,86.1086,824075
2017-11-22,85.863,86.197,85.1754,85.8728,860605
2017-11-24,86.1577,86.2166,85.755,85.8335,283032
2017-11-27,86.0202,86.2559,85.7746,85.8532,1075195
2017-11-28,85.8532,85.976,82.4348,83.702,1401977
2017-11-29,83.7904,84.6548,83.3876,83.5546,1134429
2017-11-30,83.8198,84.4289,83.5055,83.8493,1637089
2017-12-01,84.0654,84.5566,83.2805,83.6921,1160656
2017-12-04,83.7118,84.1047,83.2108,83.3483,1091795
2017-12-05,83.643,84.2226,83.1224,83.368,682891
2017-12-06,83.4269,84.2619,83.207,83.9279,890518
2017-12-07,84.1833,84.1833,82.8965,83.7412,900664
2017-12-08,84.0261,85.1066,83.6872,84.753,883374
2017-12-11,84.6155,86.4426,84.4338,86.2658,907725
2017-12-12,86.1774,86.8355,85.7451,86.3051,1087890
2017-12-13,86.9337,86.9927,86.03,86.0497,961672
2017-12-14,86.0645,86.4263,85.8118,85.8316,906335
2017-12-15,86.228,86.9317,85.7325,86.7831,1542998
2017-12-18,86.8624,87.5363,86.6641,86.8029,710663
2017-12-19,86.9516,86.9516,85.1279,85.4351,1172045
2017-12-20,85.5144,85.792,84.8504,84.8999,901520
2017-12-21,85.0238,85.3063,84.1467,84.4143,708856
2017-12-22,84.8107,85.3559,84.3102,85.3559,563860
2017-12-26,85.5442,86.2776,85.1378,86.0298,505727
2017-12-27,86.2578,86.9615,86.2479,86.6344,438903
2017-12-28,86.7236,87.13,86.2776,86.9813,632216
2017-12-29,87.0507,87.2489,86.5849,86.6741,631184
2018-01-02,86.9714,87.0507,84.7909,84.9198,1135270
2018-01-03,85.0189,86.2429,84.7414,85.0982,722538
2018-01-04,84.9991,85.3261,83.0763,83.552,702450
2018-01-05,83.6908,83.9925,83.0665,83.1556,806637
2018-01-08,83.3538,84.6026,83.215,84.4143,1129537
2018-01-09,84.107,84.6819,82.2733,82.3726,1045135
2018-01-10,82.0058,82.0554,79.766,81.6292,1056858
2018-01-11,81.649,82.4221,81.4062,81.5202,838393
2018-01-12,81.5499,81.5598,80.6381,81.5202,835116
2018-01-16,81.6292,83.3637,81.6292,81.9761,882748
2018-01-17,82.2933,83.2943,82.1397,82.7195,1169601
2018-01-18,82.7195,82.7195,81.4013,81.9662,1083069
2018-01-19,82.0554,82.9078,81.8076,82.8979,1020163
2018-01-22,83.0564,84.672,82.5906,84.3945,1252377
2018-01-23,84.6224,86.2677,84.3746,85.9505,1231071
2018-01-24,85.9208,86.2181,84.3152,84.781,808705
2018-01-25,84.4638,84.5431,83.4925,84.2458,865013
2018-01-26,84.4936,84.4936,83.0366,83.4628,1022576
2018-01-29,83.1655,83.1655,81.6094,82.0554,1210469
2018-01-30,81.5896,82.551,80.9354,82.1743,1009933
2018-01-31,82.2041,83.1456,81.986,82.7393,4801633
2018-02-01,82.7987,82.7987,80.9949,81.3319,1202921
2018-02-02,80.876,81.8174,79.9344,81.1138,1219523
2018-02-05,80.5984,81.4112,78.2197,79.1613,1111843
2018-02-06,78.3585,80.1723,76.9115,79.0226,1320985
2018-02-07,78.8144,80.3804,78.5765,79.7064,1103119
2018-02-08,79.5379,79.8848,76.8421,76.8718,1216440
2018-02-09,77.4764,80.3804,76.9412,79.6767,2314948
2018-02-12,79.9542,80.3705,77.9125,80.0831,1196394
2018-02-13,80.0831,82.2834,80.0038,81.8473,971564
2018-02-14,80.7372,80.9453,79.4686,80.42,1056878
2018-02-15,80.985,82.1347,80.7273,81.7779,1124790
2018-02-16,81.6391,82.4221,80.648,81.4706,1212016
2018-02-20,81.2724,81.7581,79.8947,80.0335,1226616
2018-02-21,81.8968,85.2369,80.6777,80.7769,2656932
2018-02-22,81.0445,83.9584,79.4686,83.6809,1446604
2018-02-23,84.1566,85.8613,83.6809,85.8316,959147
2018-02-26,86.3371,87.011,85.5937,85.8911,1326622
2018-02-27,86.0893,86.4659,84.1169,84.1269,974470
2018-02-28,84.6026,85.782,84.0476,84.2954,1953892
2018-03-01,84.3647,86.0893,84.2656,85.0982,975742
2018-03-02,85.118,85.5343,83.4232,84.2954,844082
2018-03-05,83.889,86.2479,83.889,85.455,869419
2018-03-06,85.227,85.8217,83.998,85.4847,703556
2018-03-07,85.3559,86.0992,84.781,85.4252,647073
2018-03-08,85.4153,86.3569,84.9693,86.2776,576739
2018-03-09,86.7137,87.4075,85.8613,87.4075,730259
2018-03-12,87.4769,87.6939,86.5155,86.7831,1119206
2018-03-13,87.0011,87.457,86.3638,87.13,1716025
2018-03-14,87.34,87.47,85.8161,86.16,1029797
2018-03-15,85.93,86.47,85.64,86.23,925981
2018-03-16,85.96,86.28,85.7,85.98,1650438
2018-03-19,85.98,86.02,84.38,85.1,1343382
2018-03-20,85.34,86.17,84.99,85.52,920304
2018-03-21,85.43,86.14,84.46,85.19,834573
2018-03-22,85.18,85.73,84.23,84.31,973816
2018-03-23,84.11,84.7,82.8,82.98,868763
2018-03-26,83.67,84.56,82.87,84.36,1378275
2018-03-27,84.37,86.67,83.45,85.55,1217040
2018-03-28,85.97,87.8,85.675,87.36,1135853
2018-03-29,87.16,87.73,85.74,87.36,1180046
2018-04-02,87.49,87.57,84.98,85.76,935364
2018-04-03,85.82,87.075,84.73,86.46,770813
2018-04-04,86.11,88.18,85.936,87.7,956618
2018-04-05,87.8,87.93,86.08,87.78,1071708
2018-04-06,87.85,88.35,86.58,86.82,598189
2018-04-09,86.8,87.53,86.77,86.87,682954
2018-04-10,87.26,88.18,86.66,87.58,781083
2018-04-11,87.47,87.95,86.75,87.48,1173997
2018-04-12,87.56,87.56,84.93,85.49,861093
2018-04-13,86.06,87.17,85.51,87.08,787273
2018-04-16,87.25,87.94,86.74,87.35,653060
2018-04-17,87.55,89.59,87.46,89.13,1013723
2018-04-18,89.14,89.62,88.82,89.56,968484
2018-04-19,89.25,89.25,86.75,87.4,948621
2018-04-20,87.51,87.61,85.89,86.09,738808
2018-04-23,86.16,86.67,85.5,85.91,612621
2018-04-24,86.14,87.06,85.77,86.7,651627
2018-04-25,86.39,86.87,85.65,86.28,616700
2018-04-26,86.51,89.1,86.51,88.47,1058156
2018-04-27,88.19,90.04,88.13,89.77,658250
2018-04-30,90.17,90.4,89.11,89.59,764993
2018-05-01,89.66,90.57,89.635,90.41,1327166
2018-05-02,88.99,90.96,87.69,89.56,1472783
2018-05-03,89.94,92.15,89.251,91.74,1967007
2018-05-04,91.58,92.32,91.055,92.19,873577
2018-05-07,92.31,93.54,91.85,93.44,803080
2018-05-08,93.67,93.95,92.41,93.53,781710
2018-05-09,94.0,94.36,93.48,94.31,482823
2018-05-10,94.95,95.38,94.49,95.16,590283
2018-05-11,95.42,95.96,95.015,95.25,794960
2018-05-14,95.15,95.17,93.715,94.34,819944
2018-05-15,93.89,93.89,92.15,92.52,1055407
2018-05-16,92.73,92.89,91.73,92.19,775584
2018-05-17,92.09,92.42,91.63,92.02,549161
2018-05-18,91.98,92.33,91.25,91.98,563586
2018-05-21,92.32,93.11,91.67,92.98,676085
2018-05-22,92.85,93.31,92.05,92.58,944616
2018-05-23,92.86,94.24,92.735,93.74,1114796
2018-05-24,93.69,95.11,93.42,95.1,1404852
2018-05-25,95.24,96.18,94.93,95.15,868070
2018-05-29,94.93,96.18,94.62,95.65,1160791
2018-05-30,95.3,97.34,94.67,96.94,684897
2018-05-31,96.8,96.82,95.94,96.25,1017513
